date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-08-29,11170.943831556853,20159.843016038307,1,1,,,0.0,0.0
2024-08-30,11223.663710707244,20254.984007249244,1,1,,,0.0,0.0
2024-09-02,11065.504893415984,19969.56251371897,1,1,,,0.0,0.0
2024-09-03,10653.163756483611,19225.430601487526,1,1,,,0.0,0.0
2024-09-04,10736.008929365691,19374.937239060768,1,1,,,0.0,0.0
2024-09-05,10813.204840773162,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,10677.641429060515,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,10677.641429060515,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,10549.607905500945,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,10848.97939597946,19578.809522996315,1,1,,,0.0,0.0
2024-09-12,10946.88680564743,19755.49824369944,1,1,,,0.0,0.0
2024-09-13,11020.317362898406,19888.014784226783,1,1,,,0.0,0.0
2024-09-16,11020.317362898406,19888.014784226783,1,1,,,0.0,0.0
2024-09-17,10967.598303907927,19792.875273118385,1,1,,,0.0,0.0
2024-09-18,10839.564780348357,19561.819425950416,1,1,,,0.0,0.0
2024-09-19,10969.480570906218,19796.272108445533,1,1,,,0.0,0.0
2024-09-20,10803.79104530197,19497.260313401588,1,1,,,0.0,0.0
2024-09-23,10837.681693190154,19558.42111052073,1,1,,,0.0,0.0
2024-09-24,11366.759471052703,20513.221937547096,1,1,,,0.0,0.0
2024-09-25,11417.595442884978,20604.963133225807,1,1,,,0.0,0.0
2024-09-26,12102.94731056076,21841.78417814768,1,1,,,0.0,0.0
2024-09-27,12048.34598457199,21743.247831712135,1,1,,,0.0,0.0
2024-09-30,11963.618544691619,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,12021.986865156707,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,12087.88507377487,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,11856.296519392547,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,11769.685992353972,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,11873.241843336638,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,11513.619765394744,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,11483.493651503142,20723.8864120344,1,1,,,0.0,0.0
2024-10-10,11538.097437971648,20822.427198777565,1,1,,,0.0,0.0
2024-10-11,11703.786143415984,21121.43751371897,1,1,,,0.0,0.0
2024-10-14,11666.130141371306,21053.481565842994,1,1,,,0.0,0.0
2024-10-15,11523.034381025847,20795.243635545143,1,1,,,0.0,0.0
2024-10-16,11743.32687293869,21192.794737229713,1,1,,,0.0,0.0
2024-10-17,11445.837649458465,20655.930464158424,1,1,,,0.0,0.0
2024-10-18,11406.298560255584,20584.57620085276,1,1,,,0.0,0.0
2024-10-21,11364.8763838945,20509.82362211741,1,1,,,0.0,0.0
2024-10-22,11379.938620680388,20537.00570524729,1,1,,,0.0,0.0
2024-10-23,11180.358447187957,20176.833113084205,1,1,,,0.0,0.0
2024-10-24,11246.25665580612,20295.7563918928,1,1,,,0.0,0.0
2024-10-25,11628.472499006804,20985.52265776194,1,1,,,0.0,0.0
2024-10-28,11844.999636763152,21376.278608689674,1,1,,,0.0,0.0
2024-10-29,11803.577460402068,21301.526029954322,1,1,,,0.0,0.0
2024-10-30,11767.803725355681,21236.966917405494,1,1,,,0.0,0.0
2024-10-31,11690.606993788298,21097.653746018776,1,1,,,0.0,0.0
2024-11-01,11684.95773231369,21087.458799729713,1,1,,,0.0,0.0
2024-11-04,11805.459727400359,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,11701.903876417693,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,11570.104998701629,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,11973.03234016281,21607.332975755104,1,1,,,0.0,0.0
2024-11-08,11421.361617201384,20611.75976408518,1,1,,,0.0,0.0
2024-11-11,11048.560389631804,19938.98359526194,1,1,,,0.0,0.0
2024-11-12,10798.141783827361,19487.065367112526,1,1,,,0.0,0.0
2024-11-13,10768.016490095672,19432.69972075022,1,1,,,0.0,0.0
2024-11-14,10707.765902632293,19323.96842802561,1,1,,,0.0,0.0
2024-11-18,10841.447047346648,19565.216261277565,1,1,,,0.0,0.0
2024-11-19,10865.924719923552,19609.389921555885,1,1,,,0.0,0.0
2024-11-21,10854.627837294158,19589.002989182838,1,1,,,0.0,0.0
2024-11-22,10960.066775435027,19779.283491502174,1,1,,,0.0,0.0
2024-11-25,10958.182868116912,19775.883695969947,1,1,,,0.0,0.0
2024-11-26,10818.853282087859,19524.44239653147,1,1,,,0.0,0.0
2024-11-27,10950.652159803923,19762.293394456276,1,1,,,0.0,0.0
2024-11-28,10837.681693190154,19558.42111052073,1,1,,,0.0,0.0
2024-11-29,11073.036421888884,19983.15429533518,1,1,,,0.0,0.0
2024-12-02,11099.395541304168,20030.72331083811,1,1,,,0.0,0.0
2024-12-03,11014.668921583709,19877.82131804026,1,1,,,0.0,0.0
2024-12-04,10800.024870985564,19490.463682542213,1,1,,,0.0,0.0
2024-12-05,10888.518485182341,19650.16378630198,1,1,,,0.0,0.0
2024-12-06,10702.118281477507,19313.776441941627,1,1,,,0.0,0.0
2024-12-09,11270.734328383025,20339.93005217112,1,1,,,0.0,0.0
2024-12-10,11259.43744575363,20319.543119798072,1,1,,,0.0,0.0
2024-12-11,11084.332484358367,20003.53974760569,1,1,,,0.0,0.0
2024-12-12,10778.59163200241,19451.784162888893,1,1,,,0.0,0.0
2024-12-13,10617.122649305877,19160.388975510963,1,1,,,0.0,0.0
2024-12-16,10611.42417823654,19150.105223069557,1,1,,,0.0,0.0
2024-12-17,10664.613188856658,19246.092832932838,1,1,,,0.0,0.0
2024-12-18,10417.659758680877,18800.428038010963,1,1,,,0.0,0.0
2024-12-19,10431.43335051227,18443.89649809397,0,1,SELL,,48.58886851833366,0.0
2024-12-20,10431.43335051227,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,10431.43335051227,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,10431.43335051227,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,10431.43335051227,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,10431.43335051227,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,10431.43335051227,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,10431.43335051227,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,10431.43335051227,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,10431.43335051227,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,10431.43335051227,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,10431.43335051227,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,10431.43335051227,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,10431.43335051227,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,10431.43335051227,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,10431.43335051227,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,10431.43335051227,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,10431.43335051227,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,10431.43335051227,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,10431.43335051227,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,10431.43335051227,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,10431.43335051227,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,10431.43335051227,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,10431.43335051227,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,10431.43335051227,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,10431.43335051227,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,10431.43335051227,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,10431.43335051227,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,10431.43335051227,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,10431.43335051227,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,10431.43335051227,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,10431.43335051227,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,10431.43335051227,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,10431.43335051227,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,10431.43335051227,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,10431.43335051227,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,10431.43335051227,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,10431.43335051227,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,10431.43335051227,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,10431.43335051227,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,10431.43335051227,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,10431.43335051227,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,10431.43335051227,19948.872160325416,0,1,,,0.0,0.0
2025-02-24,10431.43335051227,19767.17773283518,0,1,,,0.0,0.0
2025-02-25,10431.43335051227,19575.198072801002,0,1,,,0.0,0.0
2025-02-26,10431.43335051227,19455.21208036936,0,1,,,0.0,0.0
2025-02-27,10431.43335051227,19311.22770536936,0,1,,,0.0,0.0
2025-02-28,10431.43335051227,18916.987593064674,0,1,,,0.0,0.0
2025-03-05,10431.43335051227,19067.826322923072,0,1,,,0.0,0.0
2025-03-06,10431.43335051227,19276.945570359596,0,1,,,0.0,0.0
2025-03-07,10431.43335051227,19558.05700529612,0,1,,,0.0,0.0
2025-03-10,10431.43335051227,19241.69840849436,0,1,,,0.0,0.0
2025-03-11,10431.43335051227,19401.987593064674,0,1,,,0.0,0.0
2025-03-12,10431.43335051227,19159.771772752174,0,1,,,0.0,0.0
2025-03-13,10431.43335051227,19423.360273728737,0,1,,,0.0,0.0
2025-03-14,10431.43335051227,20060.95736540354,0,1,,,0.0,0.0
2025-03-17,10431.43335051227,20349.476713548072,0,1,,,0.0,0.0
2025-03-18,10463.596491734748,20499.08251799143,1,1,BUY,,52.53808674666618,0.0
2025-03-19,10445.419199864631,20463.462370286354,1,1,,,0.0,0.0
2025-03-20,10412.699923436408,20399.345808396705,1,1,,,0.0,0.0
2025-03-21,10450.872538487678,20474.148710618385,1,1,,,0.0,0.0
2025-03-24,10396.340662877326,20367.28826750315,1,1,,,0.0,0.0
2025-03-25,10430.877215306526,20434.965956101783,1,1,,,0.0,0.0
2025-03-26,10494.496981541877,20559.634992967018,1,1,,,0.0,0.0
2025-03-27,10578.11282626844,20723.488264451393,1,1,,,0.0,0.0
2025-03-28,10470.867106358772,20513.329985032447,1,1,,,0.0,0.0
2025-03-31,10314.543604771858,20206.999082932838,1,1,,,0.0,0.0
2025-04-01,10403.61127750135,20381.535734544166,1,1,,,0.0,0.0
2025-04-02,10356.35077182508,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,9981.900523106819,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,9583.82115451551,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,9469.304819981819,18550.67257536448,1,1,,,0.0,0.0
2025-04-08,8951.255778233772,17535.505766282447,1,1,,,0.0,0.0
2025-04-09,9432.950236241584,18479.432279954322,1,1,,,0.0,0.0
2025-04-10,9601.998446385627,18810.698469529518,1,1,,,0.0,0.0
2025-04-11,9761.957255284553,19124.153105149635,1,1,,,0.0,0.0
2025-04-14,9889.197543065315,19373.492658982643,1,1,,,0.0,0.0
2025-04-15,9789.223193089729,19177.583326707252,1,1,,,0.0,0.0
2025-04-16,9562.008555333381,18732.334440598854,1,1,,,0.0,0.0
2025-04-17,9620.175738255744,18846.318617234596,1,1,,,0.0,0.0
2025-04-22,9791.040469090705,19181.144453416237,1,1,,,0.0,0.0
2025-04-23,9907.374834935432,19409.11280668772,1,1,,,0.0,0.0
2025-04-24,10061.88106052137,19711.882582078346,1,1,,,0.0,0.0
2025-04-25,9796.493807713752,19191.830793748268,1,1,,,0.0,0.0
2025-04-28,9831.030360142951,19259.5084823469,1,1,,,0.0,0.0
2025-04-29,9794.675776402717,19188.268186936744,1,1,,,0.0,0.0
2025-04-30,9616.540430943733,18839.194883714088,1,1,,,0.0,0.0
2025-05-02,9605.633753697639,18817.822203050026,1,1,,,0.0,0.0
2025-05-05,9634.716967503791,18874.813551316627,1,1,,,0.0,0.0
2025-05-06,9641.987582127815,18889.061018357643,1,1,,,0.0,0.0
2025-05-07,9623.811045567756,18853.442350755104,1,1,,,0.0,0.0
2025-05-08,9594.727831761604,18796.451002488502,1,1,,,0.0,0.0
2025-05-09,9632.899691502815,18871.252424607643,1,1,,,0.0,0.0
2025-05-12,9874.65555850721,19344.996244798072,1,1,,,0.0,0.0
2025-05-13,10036.43239871717,19662.013487229713,1,1,,,0.0,0.0
2025-05-14,9987.353861729865,19565.83938444651,1,1,,,0.0,0.0
2025-05-15,10087.32896701551,19761.75019682444,1,1,,,0.0,0.0
2025-05-16,10094.599581639533,19775.997663865455,1,1,,,0.0,0.0
2025-05-19,10067.333643834358,19722.567442307838,1,1,,,0.0,0.0
2025-05-20,10069.150919835334,19726.128569016822,1,1,,,0.0,0.0
2025-05-21,9940.093356053596,19473.22788847483,1,1,,,0.0,0.0
2025-05-22,9865.56766788221,19327.187651048072,1,1,,,0.0,0.0
2025-05-23,9881.926928441291,19359.245191941627,1,1,,,0.0,0.0
2025-05-26,9825.577021519905,19248.82214201487,1,1,,,0.0,0.0
2025-05-27,9794.675776402717,19188.268186936744,1,1,,,0.0,0.0
2025-05-28,9716.514780919319,19035.10421598948,1,1,,,0.0,0.0
2025-05-29,9723.785395543342,19049.351683030494,1,1,,,0.0,0.0
2025-05-30,9478.393465916877,18568.482649217018,1,1,,,0.0,0.0
2025-06-02,9562.008555333381,18732.334440598854,1,1,,,0.0,0.0
2025-06-03,9556.554461400276,18721.646620164283,1,1,,,0.0,0.0
2025-06-04,9600.180415074592,18807.135862717994,1,1,,,0.0,0.0
2025-06-05,9625.628321568733,18857.003477464088,1,1,,,0.0,0.0
2025-06-06,9638.352274815803,18881.937284837135,1,1,,,0.0,0.0
2025-06-09,9694.701426427131,18992.358854661354,1,1,,,0.0,0.0
2025-06-10,9760.139979283576,19120.59197844065,1,1,,,0.0,0.0
2025-06-11,9674.706858556037,18953.17758024729,1,1,,,0.0,0.0
2025-06-12,9611.087092320686,18828.508543382057,1,1,,,0.0,0.0
2025-06-13,9483.846804539924,18579.16898954905,1,1,,,0.0,0.0
2025-06-16,9792.85850040174,19184.70706022776,1,1,,,0.0,0.0
2025-06-17,9352.97120944715,18322.705702195533,1,1,,,0.0,0.0
2025-06-18,9322.069964329963,18262.15174711741,1,1,,,0.0,0.0
2025-06-20,9082.130618016487,17791.967573533424,1,1,,,0.0,0.0
2025-06-23,9196.646952550178,18016.373319993385,1,1,,,0.0,0.0
2025-06-24,9194.829676549201,18012.8121932844,1,1,,,0.0,0.0
2025-06-25,9183.922999303108,17991.439512620338,1,1,,,0.0,0.0
2025-06-26,9460.21617404676,18532.86250151194,1,1,,,0.0,0.0
2025-06-27,9618.35770694471,18842.756010423072,1,1,,,0.0,0.0
2025-06-30,9578.368571202522,18764.393461594947,1,1,,,0.0,0.0
2025-07-01,9707.425379674201,19017.2926620344,1,1,,,0.0,0.0
2025-07-02,10060.063029210334,19708.319975266822,1,1,,,0.0,0.0
2025-07-03,10012.802523534065,19615.708479295143,1,1,,,0.0,0.0
2025-07-04,10041.885737340217,19672.699827561744,1,1,,,0.0,0.0
2025-07-07,9894.650881688362,19384.178999314674,1,1,,,0.0,0.0
2025-07-08,9929.18743411756,19451.856687913307,1,1,,,0.0,0.0
2025-07-09,9831.030360142951,19259.5084823469,1,1,,,0.0,0.0
2025-07-10,10056.426966588264,19701.194761643776,1,1,,,0.0,0.0
2025-07-11,10187.303316991096,19957.65952909983,1,1,,,0.0,0.0
2025-07-14,10070.96895114637,19729.691175828346,1,1,,,0.0,0.0
2025-07-15,9807.399729649787,19213.20199430979,1,1,,,0.0,0.0
2025-07-16,9896.468912999397,19387.741606126197,1,1,,,0.0,0.0
2025-07-17,9878.29162112928,19352.12145842112,1,1,,,0.0,0.0
2025-07-18,9925.552126805549,19444.7329543928,1,1,,,0.0,0.0
2025-07-21,10196.391962926155,19975.46960295237,1,1,,,0.0,0.0
2025-07-22,10459.961184422737,20491.958784470924,1,1,,,0.0,0.0
2025-07-23,10445.419199864631,20463.462370286354,1,1,,,0.0,0.0
2025-07-24,10283.64235965467,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,10132.771441380744,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,10034.615122716194,19658.45236052073,1,1,,,0.0,0.0
2025-07-29,9972.81187717176,19537.34297026194,1,1,,,0.0,0.0
2025-07-30,9794.675776402717,19188.268186936744,1,1,,,0.0,0.0
2025-07-31,9725.603426854377,19052.914289842018,1,1,,,0.0,0.0
2025-08-01,9778.316515843635,19156.21064604319,1,1,,,0.0,0.0
2025-08-04,9856.47902194715,19309.377577195533,1,1,,,0.0,0.0
2025-08-05,9843.754313390022,19284.442289719947,1,1,,,0.0,0.0
2025-08-06,9781.952578465705,19163.335859666237,1,1,,,0.0,0.0
2025-08-07,9852.84295932508,19302.252363572487,1,1,,,0.0,0.0
2025-08-08,10076.422289769416,19740.377516160377,1,1,,,0.0,0.0
2025-08-11,10065.516367833381,19719.006315598854,1,1,,,0.0,0.0
2025-08-12,10170.944056432014,19925.601988206276,1,1,,,0.0,0.0
2025-08-13,10185.128024022346,19953.39683378733,1,1,,,0.0,0.0
2025-08-14,10059.066775243049,19706.3677200178,1,1,,,0.0,0.0
2025-08-15,10040.252001683479,19669.498365769752,1,1,,,0.0,0.0
2025-08-18,10017.674273411994,19625.255140672096,1,1,,,0.0,0.0
2025-08-19,10025.200182835822,19640.002882371315,1,1,,,0.0,0.0
2025-08-20,9980.043970982795,19551.514952073463,1,1,,,0.0,0.0
2025-08-21,10064.711962620979,19717.430006394752,1,1,,,0.0,0.0
2025-08-22,10316.832949559455,20211.485273728737,1,1,,,0.0,0.0
2025-08-25,10341.292155186897,20259.415434251197,1,1,,,0.0,0.0
2025-08-26,10433.486056248908,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,10427.841624181037,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,10431.604578892951,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,10461.708971898322,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,10469.234126012092,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,10429.723101536994,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,10469.234126012092,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,10489.93037692762,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,10585.887988011604,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,10612.228670995002,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,10580.242800633674,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,10653.621928136115,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,10736.407687108283,21033.682234177955,1,1,,,0.0,0.0
2025-09-12,10732.64473239637,21026.308363328346,1,1,,,0.0,0.0
2025-09-15,10826.71935550428,21210.65661467112,1,1,,,0.0,0.0
2025-09-16,10864.349657933479,21284.396803269752,1,1,,,0.0,0.0
2025-09-17,10883.164431493049,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,10862.468180577522,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,10905.742159764533,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,10920.794733922248,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,10858.704470555549,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,10900.097727696662,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,10960.305758397346,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,10749.578028599983,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,10785.326098363166,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,10841.771929661994,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,10979.121287266975,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,11052.499659459358,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,11031.80340854383,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,11219.95341006971,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,11061.907046239143,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,11146.575037877326,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,11129.641741673713,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,11084.484774510627,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,11250.05780307508,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,11250.05780307508,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,11458.904055516487,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,11353.539812962776,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,11321.554697911506,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,11466.430720250373,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,11447.615191380744,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,11650.817767064338,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,11628.238528172737,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,11622.594851414924,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,11609.424509923225,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,11711.025042454963,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,11923.635004918342,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,12013.947428624397,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,12286.76542178846,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,12303.697962682014,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,12166.349360387092,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,12375.195612828498,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,12331.920878331428,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,12196.452242772346,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,12277.357279698615,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,12245.372164647346,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,12380.84004489637,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,12363.905993382697,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,12288.645388524299,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,12279.238757054572,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,12241.607699315315,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,12228.437357823615,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,12267.950648228889,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,12254.778796117072,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,12350.735651890998,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,12535.123454015022,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,12488.085764806037,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,12689.406107823615,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,12787.242930333381,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,12892.60868350721,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,13308.420466344123,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,13539.844447057014,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,13219.990275304084,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,13129.676340977912,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,13137.203761021858,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,13378.034373204475,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,13554.89626590467,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,13592.867213170295,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,13676.026850621467,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,13727.5072735951,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,13901.746729771858,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,13937.386790196662,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,14036.386790196662,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,14446.246729771858,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,14442.28739444471,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,14485.847636143928,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,14287.847636143928,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,14256.166911046272,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,14339.326548497444,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,14485.847636143928,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,15030.347636143928,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,15119.447031895881,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,14972.927454869514,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,14802.647334019905,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,14806.606669347053,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,14927.386790196662,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,15634.246729771858,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,15620.386790196662,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,15626.326548497444,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,15564.947031895881,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,15863.927454869514,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,16343.087092320686,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,16438.127756993537,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,16842.046427647834,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,16455.94703189588,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,16818.28739444471,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,17228.147334019905,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,17315.267817418342,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,16703.44703189588,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,16802.44703189588,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,17628.106669347053,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,17715.22715274549,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,17125.18648807264,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,16962.826548497444,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,17295.46660892225,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,17243.987696568733,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,17845.90636722303,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,17675.627756993537,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,17240.026850621467,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,16624.246729771858,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,16533.16691104627,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,17196.46660892225,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,17311.306971471076,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,17378.627756993537,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,17822.147334019905,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,17671.66691104627,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,17525.147334019905,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,17463.767817418342,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,16735.127756993537,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,16657.90636722303,32637.42712248362,1,1,,,0.0,0.0
