date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2016-11-18,15992.311652945551,22294.180727179122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-21,15992.311652945551,22437.703989203048,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-22,15992.311652945551,23155.326182730147,0,1,,,0.0,0.0,0.0,47.841222,1.0,1.0
2016-11-23,15992.311652945551,23657.657599813887,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-24,15992.311652945551,23538.054881460615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-25,15992.311652945551,23801.180861837813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-28,15992.311652945551,24351.354803450056,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-29,15992.311652945551,23083.561677343794,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-11-30,15992.311652945551,22868.2782214951,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-01,15992.311652945551,21887.53161943669,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-02,15992.311652945551,21552.642570860335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-05,15992.311652945551,21959.291813261458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-06,15992.311652945551,21839.69053209538,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-07,15992.311652945551,22581.227385885664,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-08,15992.311652945551,22509.467192060896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-09,15992.311652945551,21600.485095388838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-12,15992.311652945551,20571.895968801924,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-13,15992.311652945551,20045.642570860335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-14,15992.311652945551,18873.53161943669,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-15,16504.4269355085,19519.386298544356,1,1,BUY,,6.193571178674698,0.0,0.0,0.0,1.0,1.0
2016-12-16,16115.983972862017,19064.895968801924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-19,15543.54048378731,18395.11930883641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-20,15318.651224448931,18131.991891272017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-21,15747.985376670611,18634.326182730147,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-22,15134.64946968819,17916.70412386174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-23,14991.540132835162,17749.261755354353,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-26,15298.205629661334,18108.069910414168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-27,15931.983446433795,18849.60963857884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-28,15707.096643760455,18586.485095388838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2016-12-29,16156.873934104693,19112.738493330427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-02,15686.649820640338,18562.561677343794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-03,16320.428865745318,19304.102842695662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-04,16218.205805137408,19184.498687155196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-05,17138.205980613482,20260.927463896223,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-06,17158.65157540108,20284.849444754072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-09,17117.762842490924,20237.008357412764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-10,17138.205980613482,20260.927463896223,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-11,18078.651750877154,21361.2782214951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-12,18507.983446433795,21863.60963857884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-13,18814.651399925006,22222.420668013045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-16,19100.8725302961,22557.308279402205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-17,18937.317598655474,22365.94393003697,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-18,18426.205980613482,21767.927463896223,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-19,17526.651399925006,20715.420668013045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-20,17567.54013283516,20763.261755354353,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-23,18221.76108773018,21528.720590002486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-24,18078.651750877154,21361.2782214951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-26,18139.98362190987,21433.03841531987,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-27,18569.31777413155,21935.372706778,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-30,17485.76266701485,20667.579580671736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-01-31,17649.317598655474,20858.94393003697,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-01,17792.4269355085,21026.386298544356,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-02,18201.317949607623,21504.801483519026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-03,18303.539781883013,21624.404201872298,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-06,18017.3174231794,21289.515153295943,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-07,17976.428690269244,21241.674065954634,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-08,17771.983797385943,21002.467192060896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-09,18078.651750877154,21361.2782214951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-10,18507.983446433795,21863.60963857884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-13,19121.315668418658,22581.227385885664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-14,18998.64946968819,22437.70412386174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-15,19203.09436257149,22676.910997755476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-16,19325.763017966998,22820.43713415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-17,19162.205629661334,22629.069910414168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-20,19162.205629661334,22629.069910414168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-21,19039.538202598345,22485.545211203047,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-22,18528.429041221392,21887.53161943669,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-23,18303.539781883013,21624.404201872298,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-02-24,18651.09523995186,22031.054881460615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-01,18712.427110984576,22102.815075285384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-02,19284.871828391802,22772.593172438093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-03,19693.762842490924,23251.008357412764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-06,19427.98362190987,22940.03841531987,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-07,19632.42851479317,23179.245289213606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-08,23107.983095481646,27245.752085096785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-09,23026.205629661334,27150.069910414168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-10,22862.65069802071,26958.705561048933,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-13,23721.319002464068,27963.374143965193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-14,23843.985201194537,28106.89740598912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-15,23804.804309416126,29398.60963857884,0,1,SELL,,9.257272810935975,0.0,0.0,0.0,1.0,1.0
2017-03-16,23804.804309416126,29470.374143965193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-17,23804.804309416126,27867.691969282576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-20,23804.804309416126,28704.910997755476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-21,23804.804309416126,27078.308279402205,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-22,23804.804309416126,27102.22882307286,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-23,23804.804309416126,26408.533056623884,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-24,23804.804309416126,25834.43713415379,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-27,23804.804309416126,25547.38773573155,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-28,23804.804309416126,25690.910997755476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-29,23804.804309416126,25738.752085096785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-30,23804.804309416126,25188.579580671736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-03-31,23804.804309416126,25451.705561048933,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-03,23804.804309416126,24997.2152313065,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-04,23804.804309416126,25643.069910414168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-05,23804.804309416126,24734.086376554915,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-06,23804.804309416126,24566.642570860335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-07,23804.804309416126,24853.691969282576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-10,23804.804309416126,23896.86303652043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-11,23804.804309416126,23896.86303652043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-12,23804.804309416126,22461.626104719588,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-13,23593.101299822305,22437.70412386174,1,1,BUY,,7.424344109773635,0.0,0.0,0.0,1.0,1.0
2017-04-17,23389.990963518594,22246.339774496504,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-18,23110.71425110099,21983.213794119307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-19,23034.54634958503,21911.45072592015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-20,23542.323715746377,22389.86303652043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-24,23999.326548635934,22820.43713415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-25,24710.21425110099,23490.213794119307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-26,24329.380845129464,23131.404201872298,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-27,23796.213161528085,22629.069910414168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-04-28,24557.88149887321,23346.69053209538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-02,25192.601299822305,23944.70412386174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-03,23872.381063044046,22700.832978613325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-04,23034.54634958503,21911.45072592015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-05,23186.879101812814,22054.973987944075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-08,22856.826330721353,21744.008357412764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-09,23846.990745604013,22676.910997755476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-10,24532.491181433175,23322.768551237532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-11,25116.436449110482,23872.94393003697,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-12,24227.82415157554,23035.720590002486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-15,25141.823715746377,23896.86303652043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-16,25776.54809290168,24494.88093984837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-17,25548.04591375587,24279.593172438093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-18,22729.880845129464,21624.404201872298,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-19,23872.381063044046,22700.832978613325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-22,23643.878883898233,22485.545211203047,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-23,24811.769419252847,23585.895968801924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-24,24481.713597357248,23274.927463896223,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-25,23999.326548635934,22820.43713415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-26,23948.54591375587,22772.593172438093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-29,23948.54591375587,22772.593172438093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-30,25116.436449110482,23872.94393003697,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-05-31,24024.71381527183,22844.35624063725,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-01,23872.381063044046,22700.832978613325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-02,23948.54591375587,22772.593172438093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-05,23720.046785414193,22557.308279402205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-06,23872.381063044046,22700.832978613325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-07,23389.990963518594,22246.339774496504,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-08,23999.326548635934,22820.43713415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-09,24227.82415157554,23035.720590002486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-12,24024.71381527183,22844.35624063725,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-13,23973.9362311959,22796.515153295943,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-14,23212.269419252847,22078.895968801924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-15,23212.269419252847,22078.895968801924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-16,23110.71425110099,21983.213794119307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-19,23237.65668588874,22102.815075285384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-20,22780.658429205392,21672.245289213606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-21,23161.49183517692,22031.054881460615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-22,23745.43405205009,22581.227385885664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-23,24177.046567499612,22987.879502661177,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-26,25243.378883898233,23992.545211203047,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-27,25141.823715746377,23896.86303652043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-28,25649.604132711862,24375.2782214951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-29,25344.93405205009,24088.227385885664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-06-30,25801.936884939645,24518.801483519026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-03,25852.714469015573,24566.642570860335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-04,26106.60238939521,24805.848007566878,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-05,26538.211854040597,25212.497249968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-06,26817.491617262338,25475.626104719588,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-07,26919.046785414193,25571.308279402205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-10,27655.324805319284,26265.00692022557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-11,27604.547221243356,26217.16583288426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-12,27807.660608351205,26408.533056623884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-13,27426.82567697761,26049.72202718968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-14,27299.88171678779,25930.11930883641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-17,27579.158429205392,26193.245289213606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-18,27172.934705793832,25810.513716108748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-19,27706.10238939521,26312.848007566878,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-20,27045.990745604013,25690.910997755476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-21,26919.046785414193,25571.308279402205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-24,27807.660608351205,26408.533056623884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-25,28188.489438116525,26767.33833730931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-26,26741.325241148446,25403.864473707625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-27,26690.54460626838,25356.020511991926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-28,26893.65799337623,25547.38773573155,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-07-31,26995.213161528085,25643.069910414168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-01,26690.54460626838,25356.020511991926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-02,27426.82567697761,26049.72202718968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-03,27426.82567697761,26049.72202718968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-04,28290.04460626838,26863.020511991926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-07,29330.991181433175,27843.768551237532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-08,29077.103261053537,27604.56311453099,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-09,28797.826548635934,27341.43713415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-10,28899.38171678779,27437.11930883641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-11,28543.935577452157,27102.22882307286,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-14,28315.436449110482,26886.94393003697,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-15,27731.491181433175,26336.768551237532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-16,28518.546785414193,27078.308279402205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-17,28493.15799337623,27054.38773573155,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-18,28391.602825224374,26958.705561048933,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-21,28061.548528730844,26647.738493330427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-22,28366.214176110483,26934.78515203697,1,1,,,0.0,0.0,50.777727000000006,47.841222,1.0,1.0
2017-08-23,29508.715919427133,28011.215365965192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-24,29330.99132435725,27843.768685896222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-25,29000.937027863718,27532.801618177717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-28,29127.880988053537,27652.404336530988,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-29,29178.658572129465,27700.245423872297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-30,29813.3814238827,28298.261890013044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-08-31,29940.32233326838,28417.861733991926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-01,31844.490888528086,30211.911132414167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-04,32758.49350350306,31073.0564533065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-05,32047.604275635935,30403.27835615379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-06,32707.715919427133,31025.215365965192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-07,32707.715919427133,31025.215365965192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-08,31108.215919427133,29518.215365965192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-11,31133.60166066096,29542.133035261457,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-12,30803.54736416743,29231.16596754295,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-13,30575.048235825754,29015.881074507062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-14,30219.60209649012,28680.990588743512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-15,31514.436592034555,29900.94406469566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-18,31285.934412888742,29685.656297285383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-19,30397.32364075587,28848.434394438093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-20,29661.048671654917,28154.738627989118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-21,29280.21374028132,27795.927598554914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-22,28594.713304452158,27150.07004507286,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-25,27782.268908433176,26384.60977323753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-26,28061.548671654917,26647.738627989118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-27,28239.267165116526,26815.17955930931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-28,27350.65944378779,25977.960530836408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-29,28061.548671654917,26647.738627989118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-02,27731.49132435725,26336.768685896222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-03,29000.937027863718,27532.801618177717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-04,28747.04605667994,27293.593307096784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-05,27985.379244736887,26575.974122602765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-06,27071.37968056605,25714.83167608482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-09,26969.824512414194,25619.149501402204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-10,28239.267165116526,26815.17955930931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-11,27782.268908433176,26384.60977323753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-12,27782.268908433176,26384.60977323753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-13,28747.04605667994,27293.593307096784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-16,29127.880988053537,27652.404336530988,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-17,28620.10209649012,27173.990588743512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-18,29534.10166066096,28035.133035261457,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-19,29737.21199696467,28226.49738462669,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-20,29635.656828812815,28130.815209944074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-23,29457.938335351206,27963.374278623884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-24,30498.881859711862,28944.1194434951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-25,30473.49001686976,28920.196025450055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-26,29483.32407658503,27987.29194792015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-27,29432.546492509104,27939.45086057884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-30,28340.82233326838,26910.861733991926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-10-31,27579.158572129465,26193.245423872297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-01,26969.824512414194,25619.149501402204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-02,26969.824512414194,25619.149501402204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-03,27249.104275635935,25882.27835615379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-06,27782.268908433176,26384.60977323753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-07,26715.936592034555,25379.94406469566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-08,27122.157264641977,25762.67276342613,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-09,26462.048671654917,25140.738627989118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-10,25446.490888528086,24183.911132414167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-13,26614.3814238827,25284.261890013044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-14,26055.824948243357,24758.00705488426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-15,26055.824948243357,24758.00705488426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-16,25725.770651749826,24447.039987165754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-17,25827.325819901682,24542.72216184837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-20,25827.325819901682,24542.72216184837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-21,25243.379026822306,23992.545345861738,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-22,25751.15820686976,24470.959365450057,1,1,,,0.0,0.0,76.16819000000001,71.76334,1.0,1.0
2017-11-23,26182.770722319285,24877.61148222557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-24,26157.38193028132,24853.690938554915,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-27,26284.32894127528,24973.296531282576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2017-11-28,25344.93753426234,24088.230666719588,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
