date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-17,17195.132070664215,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,17033.913988236236,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,17020.01447117691,20046.330992112526,1,1,,,0.0,0.0
2024-07-22,17000.558912400054,20023.38644255198,1,1,,,0.0,0.0
2024-07-23,16772.62691319351,19754.57910002268,1,1,,,0.0,0.0
2024-07-24,16875.474554184722,19875.870542893776,1,1,,,0.0,0.0
2024-07-25,16867.134843949127,19866.035261521705,1,1,,,0.0,0.0
2024-07-26,17117.30481541519,20161.06854094065,1,1,,,0.0,0.0
2024-07-29,17147.878732804107,20197.125318894752,1,1,,,0.0,0.0
2024-07-30,16769.848264817047,19751.302153001197,1,1,,,0.0,0.0
2024-07-31,17161.778249863433,20213.51745451487,1,1,,,0.0,0.0
2024-08-01,16778.186720017242,19761.13595427073,1,1,,,0.0,0.0
2024-08-02,16544.69867909317,19485.776197801002,1,1,,,0.0,0.0
2024-08-05,16459.356271866607,19385.129225144752,1,1,,,0.0,0.0
2024-08-06,16542.911508683013,19483.668531785377,1,1,,,0.0,0.0
2024-08-07,16511.22060978775,19446.29446257151,1,1,,,0.0,0.0
2024-08-08,16410.377260330963,19327.3667434553,1,1,,,0.0,0.0
2024-08-09,16470.882516983795,19398.722486863502,1,1,,,0.0,0.0
2024-08-12,16387.32728016739,19300.183180222877,1,1,,,0.0,0.0
2024-08-13,16409.680862901863,19215.237135301002,0,1,SELL,,49.88336703505722,0.0
2024-08-14,16409.680862901863,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,16409.680862901863,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,16409.680862901863,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,16409.680862901863,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,16409.680862901863,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,16409.680862901863,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,16409.680862901863,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,16409.680862901863,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,16409.680862901863,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,16409.680862901863,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,16368.850364602502,20183.62826384104,1,1,BUY,,52.01857288742065,0.0
2024-08-29,16349.601478494104,20159.843016038307,1,1,,,0.0,0.0
2024-08-30,16426.597022927697,20254.984007249244,1,1,,,0.0,0.0
2024-09-02,16195.611587441857,19969.56251371897,1,1,,,0.0,0.0
2024-09-03,15593.401740945275,19225.430601487526,1,1,,,0.0,0.0
2024-09-04,15714.394225991662,19374.937239060768,1,1,,,0.0,0.0
2024-09-05,15827.136161721643,19514.248930344947,1,1,,,0.0,0.0
2024-09-06,15629.150527871545,19269.604261765846,1,1,,,0.0,0.0
2024-09-09,15629.150527871545,19269.604261765846,1,1,,,0.0,0.0
2024-09-10,15442.162032998498,19038.548414597877,1,1,,,0.0,0.0
2024-09-11,15879.383651650842,19578.809522996315,1,1,,,0.0,0.0
2024-09-12,16022.374008096154,19755.49824369944,1,1,,,0.0,0.0
2024-09-13,16129.616775430139,19888.014784226783,1,1,,,0.0,0.0
2024-09-16,16129.616775430139,19888.014784226783,1,1,,,0.0,0.0
2024-09-17,16052.622428811486,19792.875273118385,1,1,,,0.0,0.0
2024-09-18,15865.63393393844,19561.819425950416,1,1,,,0.0,0.0
2024-09-19,16055.371414102014,19796.272108445533,1,1,,,0.0,0.0
2024-09-20,15813.387641824182,19497.260313401588,1,1,,,0.0,0.0
2024-09-23,15862.88375083297,19558.42111052073,1,1,,,0.0,0.0
2024-09-24,16635.58338919967,20513.221937547096,1,1,,,0.0,0.0
2024-09-25,16709.827552712854,20604.963133225807,1,1,,,0.0,0.0
2024-09-26,17710.76004783004,21841.78417814768,1,1,,,0.0,0.0
2024-09-27,17631.01671592086,21743.247831712135,1,1,,,0.0,0.0
2024-09-30,17507.275245583947,21590.344358811744,1,1,,,0.0,0.0
2024-10-01,17592.520141519006,21695.678816209205,1,1,,,0.0,0.0
2024-10-02,17688.762176431115,21814.6020950178,1,1,,,0.0,0.0
2024-10-03,17350.535171426232,21396.66554106272,1,1,,,0.0,0.0
2024-10-04,17224.04351798385,21240.363752732643,1,1,,,0.0,0.0
2024-10-07,17375.283225930627,21427.24593962229,1,1,,,0.0,0.0
2024-10-08,16850.067726052697,20778.253538499244,1,1,,,0.0,0.0
2024-10-09,16806.069587624963,20723.8864120344,1,1,,,0.0,0.0
2024-10-10,16885.816512978967,20822.427198777565,1,1,,,0.0,0.0
2024-10-11,17127.799087441857,21121.43751371897,1,1,,,0.0,0.0
2024-10-14,17072.803810037072,21053.481565842994,1,1,,,0.0,0.0
2024-10-15,16863.8174437651,20795.243635545143,1,1,,,0.0,0.0
2024-10-16,17185.546943581994,21192.794737229713,1,1,,,0.0,0.0
2024-10-17,16751.074310220178,20655.930464158424,1,1,,,0.0,0.0
2024-10-18,16693.328849709924,20584.57620085276,1,1,,,0.0,0.0
2024-10-21,16632.8332060942,20509.82362211741,1,1,,,0.0,0.0
2024-10-22,16654.831077493127,20537.00570524729,1,1,,,0.0,0.0
2024-10-23,16363.351196206506,20176.833113084205,1,1,,,0.0,0.0
2024-10-24,16459.593231118615,20295.7563918928,1,1,,,0.0,0.0
2024-10-25,17017.806137002404,20985.52265776194,1,1,,,0.0,0.0
2024-10-28,17334.036468423303,21376.278608689674,1,1,,,0.0,0.0
2024-10-29,17273.54082480758,21301.526029954322,1,1,,,0.0,0.0
2024-10-30,17221.294532693322,21236.966917405494,1,1,,,0.0,0.0
2024-10-31,17108.5513991484,21097.653746018776,1,1,,,0.0,0.0
2024-11-01,17100.300849831994,21087.458799729713,1,1,,,0.0,0.0
2024-11-04,17276.289810098107,21304.92286528147,1,1,,,0.0,0.0
2024-11-05,17125.05010215133,21118.040678391822,1,1,,,0.0,0.0
2024-11-06,16932.562438882287,20880.189680467018,1,1,,,0.0,0.0
2024-11-07,17521.02376548141,21607.332975755104,1,1,,,0.0,0.0
2024-11-08,16715.32791892379,20611.75976408518,1,1,,,0.0,0.0
2024-11-11,16170.864730752404,19938.98359526194,1,1,,,0.0,0.0
2024-11-12,15805.137092507775,19487.065367112526,1,1,,,0.0,0.0
2024-11-13,15761.140151894982,19432.69972075022,1,1,,,0.0,0.0
2024-11-14,15673.146270669396,19323.96842802561,1,1,,,0.0,0.0
2024-11-18,15702.660472283098,19565.216261277565,0,1,SELL,,49.97089452728584,0.0
2024-11-19,15702.660472283098,19609.389921555885,0,1,,,0.0,0.0
2024-11-21,15702.660472283098,19589.002989182838,0,1,,,0.0,0.0
2024-11-22,15702.660472283098,19779.283491502174,0,1,,,0.0,0.0
2024-11-25,15702.660472283098,19775.883695969947,0,1,,,0.0,0.0
2024-11-26,15702.660472283098,19524.44239653147,0,1,,,0.0,0.0
2024-11-27,15702.660472283098,19762.293394456276,0,1,,,0.0,0.0
2024-11-28,15702.660472283098,19558.42111052073,0,1,,,0.0,0.0
2024-11-29,15702.660472283098,19983.15429533518,0,1,,,0.0,0.0
2024-12-02,15702.660472283098,20030.72331083811,0,1,,,0.0,0.0
2024-12-03,15702.660472283098,19877.82131804026,0,1,,,0.0,0.0
2024-12-04,15702.660472283098,19490.463682542213,0,1,,,0.0,0.0
2024-12-05,15702.660472283098,19650.16378630198,0,1,,,0.0,0.0
2024-12-06,15702.660472283098,19313.776441941627,0,1,,,0.0,0.0
2024-12-09,15702.660472283098,20339.93005217112,0,1,,,0.0,0.0
2024-12-10,15702.660472283098,20319.543119798072,0,1,,,0.0,0.0
2024-12-11,15702.660472283098,20003.53974760569,0,1,,,0.0,0.0
2024-12-12,15702.660472283098,19451.784162888893,0,1,,,0.0,0.0
2024-12-13,15702.660472283098,19160.388975510963,0,1,,,0.0,0.0
2024-12-16,15702.660472283098,19150.105223069557,0,1,,,0.0,0.0
2024-12-17,15702.660472283098,19246.092832932838,0,1,,,0.0,0.0
2024-12-18,15702.660472283098,18800.428038010963,0,1,,,0.0,0.0
2024-12-19,15702.660472283098,18443.89649809397,0,1,,,0.0,0.0
2024-12-20,15702.660472283098,18735.2916854719,0,1,,,0.0,0.0
2024-12-23,15702.660472283098,18814.139707932838,0,1,,,0.0,0.0
2024-12-26,15702.660472283098,18868.992308030494,0,1,,,0.0,0.0
2024-12-27,15702.660472283098,18776.429655442604,0,1,,,0.0,0.0
2024-12-30,15702.660472283098,18711.29478300608,0,1,,,0.0,0.0
2025-01-02,15702.660472283098,18608.449858079322,0,1,,,0.0,0.0
2025-01-03,15702.660472283098,18262.202070603737,0,1,,,0.0,0.0
2025-01-06,15702.660472283098,18029.084440598854,0,1,,,0.0,0.0
2025-01-07,15702.660472283098,17854.247328172096,0,1,,,0.0,0.0
2025-01-08,15702.660472283098,17682.836653123268,0,1,,,0.0,0.0
2025-01-09,15702.660472283098,17573.134413133033,0,1,,,0.0,0.0
2025-01-10,15702.660472283098,17672.55290068186,0,1,,,0.0,0.0
2025-01-13,15702.660472283098,17669.123503098854,0,1,,,0.0,0.0
2025-01-14,15702.660472283098,17785.683058152565,0,1,,,0.0,0.0
2025-01-15,15702.660472283098,18042.797590623268,0,1,,,0.0,0.0
2025-01-16,15702.660472283098,18066.794493089088,0,1,,,0.0,0.0
2025-01-17,15702.660472283098,18690.72579802073,0,1,,,0.0,0.0
2025-01-20,15702.660472283098,18622.161528001197,0,1,,,0.0,0.0
2025-01-21,15702.660472283098,18529.600355515846,0,1,,,0.0,0.0
2025-01-22,15702.660472283098,18063.36657560862,0,1,,,0.0,0.0
2025-01-23,15702.660472283098,17946.808500657447,0,1,,,0.0,0.0
2025-01-24,15702.660472283098,18190.209883103737,0,1,,,0.0,0.0
2025-01-27,15702.660472283098,18509.031370530494,0,1,,,0.0,0.0
2025-01-28,15702.660472283098,18059.94013823069,0,1,,,0.0,0.0
2025-01-29,15702.660472283098,18111.3618606428,0,1,,,0.0,0.0
2025-01-30,15702.660472283098,18875.84814299143,0,1,,,0.0,0.0
2025-01-31,15702.660472283098,18581.023558030494,0,1,,,0.0,0.0
2025-02-03,15702.660472283098,18594.73670805491,0,1,,,0.0,0.0
2025-02-04,15702.660472283098,18529.600355515846,0,1,,,0.0,0.0
2025-02-05,15702.660472283098,18629.018843064674,0,1,,,0.0,0.0
2025-02-06,15702.660472283098,18910.130278001197,0,1,,,0.0,0.0
2025-02-07,15702.660472283098,18807.2838729719,0,1,,,0.0,0.0
2025-02-10,15702.660472283098,19002.69145048655,0,1,,,0.0,0.0
2025-02-11,15702.660472283098,18920.415510545143,0,1,,,0.0,0.0
2025-02-12,15702.660472283098,18793.570722947487,0,1,,,0.0,0.0
2025-02-13,15702.660472283098,18817.569105515846,0,1,,,0.0,0.0
2025-02-14,15702.660472283098,19095.25114286936,0,1,,,0.0,0.0
2025-02-17,15702.660472283098,18992.406217942604,0,1,,,0.0,0.0
2025-02-18,15702.660472283098,19119.25100554026,0,1,,,0.0,0.0
2025-02-19,15702.660472283098,19102.108457932838,0,1,,,0.0,0.0
2025-02-20,15702.660472283098,19804.889265427955,0,1,,,0.0,0.0
2025-02-21,15733.804241273294,19948.872160325416,1,1,BUY,,51.18339128979149,0.0
2025-02-24,15590.509151551614,19767.17773283518,1,1,,,0.0,0.0
2025-02-25,15439.102512452493,19575.198072801002,1,1,,,0.0,0.0
2025-02-26,15344.474384400735,19455.21208036936,1,1,,,0.0,0.0
2025-02-27,15230.919696900735,19311.22770536936,1,1,,,0.0,0.0
2025-02-28,14919.998371217142,18916.987593064674,1,1,,,0.0,0.0
2025-03-05,15038.958812806497,19067.826322923072,1,1,,,0.0,0.0
2025-03-06,15203.882755372415,19276.945570359596,1,1,,,0.0,0.0
2025-03-07,15425.584041688333,19558.05700529612,1,1,,,0.0,0.0
2025-03-10,15176.084735963235,19241.69840849436,1,1,,,0.0,0.0
2025-03-11,15302.498371217142,19401.987593064674,1,1,,,0.0,0.0
2025-03-12,15111.472492310892,19159.771772752174,1,1,,,0.0,0.0
2025-03-13,15319.354145142923,19423.360273728737,1,1,,,0.0,0.0
2025-03-14,15822.201335999856,20060.95736540354,1,1,,,0.0,0.0
2025-03-17,16049.744945618997,20349.476713548072,1,1,,,0.0,0.0
2025-03-18,16167.73302850474,20499.08251799143,1,1,,,0.0,0.0
2025-03-19,16139.640850160013,20463.462370286354,1,1,,,0.0,0.0
2025-03-20,16089.074695680032,20399.345808396705,1,1,,,0.0,0.0
2025-03-21,16148.068737122903,20474.148710618385,1,1,,,0.0,0.0
2025-03-24,16063.792202088724,20367.28826750315,1,1,,,0.0,0.0
2025-03-25,16117.166874024759,20434.965956101783,1,1,,,0.0,0.0
2025-03-26,16215.488330933938,20559.634992967018,1,1,,,0.0,0.0
2025-03-27,16344.712818238626,20723.488264451393,1,1,,,0.0,0.0
2025-03-28,16178.969432923685,20513.329985032447,1,1,,,0.0,0.0
2025-03-31,15937.378566834817,20206.999082932838,1,1,,,0.0,0.0
2025-04-01,16075.028606507669,20381.535734544166,1,1,,,0.0,0.0
2025-04-02,16001.989643189798,20288.924238572487,1,1,,,0.0,0.0
2025-04-03,15423.293804261575,19555.15304411448,1,1,,,0.0,0.0
2025-04-04,14808.080234620462,18775.07832182444,1,1,,,0.0,0.0
2025-04-07,14631.100444886575,18550.67257536448,1,1,,,0.0,0.0
2025-04-08,13830.479198548685,17535.505766282447,1,1,,,0.0,0.0
2025-04-09,13781.928923611316,18479.432279954322,0,1,SELL,,45.099055697911396,0.0
2025-04-10,13781.928923611316,18810.698469529518,0,1,,,0.0,0.0
2025-04-11,13781.928923611316,19124.153105149635,0,1,,,0.0,0.0
2025-04-14,13781.928923611316,19373.492658982643,0,1,,,0.0,0.0
2025-04-15,13781.928923611316,19177.583326707252,0,1,,,0.0,0.0
2025-04-16,13781.928923611316,18732.334440598854,0,1,,,0.0,0.0
2025-04-17,13781.928923611316,18846.318617234596,0,1,,,0.0,0.0
2025-04-22,13781.928923611316,19181.144453416237,0,1,,,0.0,0.0
2025-04-23,13781.928923611316,19409.11280668772,0,1,,,0.0,0.0
2025-04-24,13781.928923611316,19711.882582078346,0,1,,,0.0,0.0
2025-04-25,13781.928923611316,19191.830793748268,0,1,,,0.0,0.0
2025-04-28,13781.928923611316,19259.5084823469,0,1,,,0.0,0.0
2025-04-29,13781.928923611316,19188.268186936744,0,1,,,0.0,0.0
2025-04-30,13781.928923611316,18839.194883714088,0,1,,,0.0,0.0
2025-05-02,13781.928923611316,18817.822203050026,0,1,,,0.0,0.0
2025-05-05,13781.928923611316,18874.813551316627,0,1,,,0.0,0.0
2025-05-06,13781.928923611316,18889.061018357643,0,1,,,0.0,0.0
2025-05-07,13781.928923611316,18853.442350755104,0,1,,,0.0,0.0
2025-05-08,13781.928923611316,18796.451002488502,0,1,,,0.0,0.0
2025-05-09,13781.928923611316,18871.252424607643,0,1,,,0.0,0.0
2025-05-12,13781.928923611316,19344.996244798072,0,1,,,0.0,0.0
2025-05-13,13781.928923611316,19662.013487229713,0,1,,,0.0,0.0
2025-05-14,13781.928923611316,19565.83938444651,0,1,,,0.0,0.0
2025-05-15,13781.928923611316,19761.75019682444,0,1,,,0.0,0.0
2025-05-16,13781.928923611316,19775.997663865455,0,1,,,0.0,0.0
2025-05-19,13781.928923611316,19722.567442307838,0,1,,,0.0,0.0
2025-05-20,13781.928923611316,19726.128569016822,0,1,,,0.0,0.0
2025-05-21,13781.928923611316,19473.22788847483,0,1,,,0.0,0.0
2025-05-22,13781.928923611316,19327.187651048072,0,1,,,0.0,0.0
2025-05-23,13781.928923611316,19359.245191941627,0,1,,,0.0,0.0
2025-05-26,13781.928923611316,19248.82214201487,0,1,,,0.0,0.0
2025-05-27,13781.928923611316,19188.268186936744,0,1,,,0.0,0.0
2025-05-28,13781.928923611316,19035.10421598948,0,1,,,0.0,0.0
2025-05-29,13781.928923611316,19049.351683030494,0,1,,,0.0,0.0
2025-05-30,13781.928923611316,18568.482649217018,0,1,,,0.0,0.0
2025-06-02,13781.928923611316,18732.334440598854,0,1,,,0.0,0.0
2025-06-03,13781.928923611316,18721.646620164283,0,1,,,0.0,0.0
2025-06-04,13781.928923611316,18807.135862717994,0,1,,,0.0,0.0
2025-06-05,13781.928923611316,18857.003477464088,0,1,,,0.0,0.0
2025-06-06,13781.928923611316,18881.937284837135,0,1,,,0.0,0.0
2025-06-09,13781.928923611316,18992.358854661354,0,1,,,0.0,0.0
2025-06-10,13781.928923611316,19120.59197844065,0,1,,,0.0,0.0
2025-06-11,13781.928923611316,18953.17758024729,0,1,,,0.0,0.0
2025-06-12,13781.928923611316,18828.508543382057,0,1,,,0.0,0.0
2025-06-13,13781.928923611316,18579.16898954905,0,1,,,0.0,0.0
2025-06-16,13781.928923611316,19184.70706022776,0,1,,,0.0,0.0
2025-06-17,13781.928923611316,18322.705702195533,0,1,,,0.0,0.0
2025-06-18,13781.928923611316,18262.15174711741,0,1,,,0.0,0.0
2025-06-20,13781.928923611316,17791.967573533424,0,1,,,0.0,0.0
2025-06-23,13781.928923611316,18016.373319993385,0,1,,,0.0,0.0
2025-06-24,13781.928923611316,18012.8121932844,0,1,,,0.0,0.0
2025-06-25,13781.928923611316,17991.439512620338,0,1,,,0.0,0.0
2025-06-26,13781.928923611316,18532.86250151194,0,1,,,0.0,0.0
2025-06-27,13781.928923611316,18842.756010423072,0,1,,,0.0,0.0
2025-06-30,13781.928923611316,18764.393461594947,0,1,,,0.0,0.0
2025-07-01,13781.928923611316,19017.2926620344,0,1,,,0.0,0.0
2025-07-02,13781.928923611316,19708.319975266822,0,1,,,0.0,0.0
2025-07-03,13634.052644495938,19615.708479295143,1,1,BUY,,50.976638481912,0.0
2025-07-04,13673.564687495205,19672.699827561744,1,1,,,0.0,0.0
2025-07-07,13473.533494715664,19384.178999314674,1,1,,,0.0,0.0
2025-07-08,13520.454366450283,19451.856687913307,1,1,,,0.0,0.0
2025-07-09,13387.099553828213,19259.5084823469,1,1,,,0.0,0.0
2025-07-10,13693.320195918057,19701.194761643776,1,1,,,0.0,0.0
2025-07-11,13871.126954798672,19957.65952909983,1,1,,,0.0,0.0
2025-07-14,13713.076730494473,19729.691175828346,1,1,,,0.0,0.0
2025-07-15,13354.995313410733,19213.20199430979,1,1,,,0.0,0.0
2025-07-16,13476.003446345303,19387.741606126197,1,1,,,0.0,0.0
2025-07-17,13451.308034663174,19352.12145842112,1,1,,,0.0,0.0
2025-07-18,13515.51548934457,19444.7329543928,1,1,,,0.0,0.0
2025-07-21,13883.474660639737,19975.46960295237,1,1,,,0.0,0.0
2025-07-22,14241.556077723477,20491.958784470924,1,1,,,0.0,0.0
2025-07-23,14221.79954314706,20463.462370286354,1,1,,,0.0,0.0
2025-07-24,14002.011815791104,20146.445127854713,1,1,,,0.0,0.0
2025-07-25,13797.040719752285,19850.799085984596,1,1,,,0.0,0.0
2025-07-28,13663.68693328378,19658.45236052073,1,1,,,0.0,0.0
2025-07-29,13579.721917872403,19537.34297026194,1,1,,,0.0,0.0
2025-07-30,13337.708730463955,19188.268186936744,1,1,,,0.0,0.0
2025-07-31,13243.868013148282,19052.914289842018,1,1,,,0.0,0.0
2025-08-01,13315.483270411465,19156.21064604319,1,1,,,0.0,0.0
2025-08-04,13421.673745875332,19309.377577195533,1,1,,,0.0,0.0
2025-08-05,13404.38613677499,19284.442289719947,1,1,,,0.0,0.0
2025-08-06,13320.423173670742,19163.335859666237,1,1,,,0.0,0.0
2025-08-07,13416.733842616055,19302.252363572487,1,1,,,0.0,0.0
2025-08-08,13720.485559229825,19740.377516160377,1,1,,,0.0,0.0
2025-08-11,13705.668927912686,19719.006315598854,1,1,,,0.0,0.0
2025-08-12,13848.901494746182,19925.601988206276,1,1,,,0.0,0.0
2025-08-13,13868.171632533047,19953.39683378733,1,1,,,0.0,0.0
2025-08-14,13696.90660262582,19706.3677200178,1,1,,,0.0,0.0
2025-08-15,13671.345117335293,19669.498365769752,1,1,,,0.0,0.0
2025-08-18,13640.67133498666,19625.255140672096,1,1,,,0.0,0.0
2025-08-19,13650.895929102871,19640.002882371315,1,1,,,0.0,0.0
2025-08-20,13589.547338252041,19551.514952073463,1,1,,,0.0,0.0
2025-08-21,13704.576074366543,19717.430006394752,1,1,,,0.0,0.0
2025-08-22,14047.104081873867,20211.485273728737,1,1,,,0.0,0.0
2025-08-25,14080.334012751553,20259.415434251197,1,1,,,0.0,0.0
2025-08-26,14205.587342982266,20440.078230271705,1,1,,,0.0,0.0
2025-08-27,14197.918897395108,20429.01742399729,1,1,,,0.0,0.0
2025-08-28,14203.031194453213,20436.3912948469,1,1,,,0.0,0.0
2025-08-29,14243.930597071621,20495.383741746315,1,1,,,0.0,0.0
2025-09-01,14254.154165034268,20510.130003342994,1,1,,,0.0,0.0
2025-09-02,14200.47504592416,20432.704359422096,1,1,,,0.0,0.0
2025-09-03,14254.154165034268,20510.130003342994,1,1,,,0.0,0.0
2025-09-04,14282.271798853848,20550.686293015846,1,1,,,0.0,0.0
2025-09-05,14412.63845229623,20738.724439988502,1,1,,,0.0,0.0
2025-09-08,14448.424531702969,20790.341535935768,1,1,,,0.0,0.0
2025-09-09,14404.968980555508,20727.66215361155,1,1,,,0.0,0.0
2025-09-10,14504.660825495694,20871.45559538401,1,1,,,0.0,0.0
2025-09-11,14617.132386927578,21033.682234177955,1,1,,,0.0,0.0
2025-09-12,14612.020089869473,21026.308363328346,1,1,,,0.0,0.0
2025-09-15,14739.828542475674,21210.65661467112,1,1,,,0.0,0.0
2025-09-16,14790.952539210293,21284.396803269752,1,1,,,0.0,0.0
2025-09-17,14816.51402450082,21321.2661575178,1,1,,,0.0,0.0
2025-09-18,14788.39639068124,21280.709867844947,1,1,,,0.0,0.0
2025-09-19,14847.187806849453,21365.509382615455,1,1,,,0.0,0.0
2025-09-22,14867.63802123544,21395.00634611643,1,1,,,0.0,0.0
2025-09-23,14783.28306746957,21273.3345168928,1,1,,,0.0,0.0
2025-09-24,14839.519361262295,21354.44857634104,1,1,,,0.0,0.0
2025-09-25,14921.317140345547,21472.43199003733,1,1,,,0.0,0.0
2025-09-26,14635.025426630948,21059.490782151588,1,1,,,0.0,0.0
2025-09-29,14683.59224868295,21129.542555222877,1,1,,,0.0,0.0
2025-09-30,14760.27875686166,21240.153578172096,1,1,,,0.0,0.0
2025-10-01,14946.879651789639,21509.302824387916,1,1,,,0.0,0.0
2025-10-02,15046.57047057626,21653.094786057838,1,1,,,0.0,0.0
2025-10-03,15018.45283675668,21612.538496384987,1,1,,,0.0,0.0
2025-10-06,15274.070768122647,21981.236479173072,1,1,,,0.0,0.0
2025-10-07,15059.351213221524,21671.52946318186,1,1,,,0.0,0.0
2025-10-08,15174.379949336026,21837.44451750315,1,1,,,0.0,0.0
2025-10-09,15151.374612574551,21804.26209867991,1,1,,,0.0,0.0
2025-10-10,15090.024995570157,21715.772688279518,1,1,,,0.0,0.0
2025-10-13,15314.970170741055,22040.228926072487,1,1,,,0.0,0.0
2025-10-14,15314.970170741055,22040.228926072487,1,1,,,0.0,0.0
2025-10-15,15598.705735926602,22449.483198533424,1,1,,,0.0,0.0
2025-10-16,15455.55936599252,22243.011854539283,1,1,,,0.0,0.0
2025-10-17,15412.104840998623,22180.333952317604,1,1,,,0.0,0.0
2025-10-20,15608.931356196377,22464.23242033518,1,1,,,0.0,0.0
2025-10-21,15583.368844752285,22427.361585984596,1,1,,,0.0,0.0
2025-10-22,15859.436990504239,22825.55653227366,1,1,,,0.0,0.0
2025-10-23,15828.761155848477,22781.310346970924,1,1,,,0.0,0.0
2025-10-24,15821.093736414883,22770.25102079905,1,1,,,0.0,0.0
2025-10-27,15803.200696711514,22744.442472825416,1,1,,,0.0,0.0
2025-10-28,15941.233743433926,22943.53846586741,1,1,,,0.0,0.0
2025-10-29,16230.082631831143,23360.168089280494,1,1,,,0.0,0.0
2025-10-30,16352.779813532803,23537.143949876197,1,1,,,0.0,0.0
2025-10-31,16723.426481013274,24071.756986985572,1,1,,,0.0,0.0
2025-11-03,16746.430791621184,24104.937925706276,1,1,,,0.0,0.0
2025-11-04,16559.83092284677,23835.790159592994,1,1,,,0.0,0.0
2025-11-05,16843.566488032317,24245.04443205393,1,1,,,0.0,0.0
2025-11-06,16784.77404571054,24160.243437180885,1,1,,,0.0,0.0
2025-11-07,16600.72827315805,23894.77964628733,1,1,,,0.0,0.0
2025-11-10,16710.644712214445,24053.32082975901,1,1,,,0.0,0.0
2025-11-11,16667.19018722055,23990.64292753733,1,1,,,0.0,0.0
2025-11-12,16851.234933619475,24256.105238328346,1,1,,,0.0,0.0
2025-11-13,16828.228570704436,24222.921339402565,1,1,,,0.0,0.0
2025-11-14,16725.980577235197,24075.4409622053,1,1,,,0.0,0.0
2025-11-17,16713.2008607435,24057.007765183815,1,1,,,0.0,0.0
2025-11-18,16662.075837855315,23983.266096482643,1,1,,,0.0,0.0
2025-11-19,16644.182798151945,23957.45754850901,1,1,,,0.0,0.0
2025-11-21,16697.864995722746,24034.887632737526,1,1,,,0.0,0.0
2025-11-24,16679.96990371225,24009.076124558815,1,1,,,0.0,0.0
2025-11-25,16810.335531001067,24197.11279142893,1,1,,,0.0,0.0
2025-11-26,17060.842191462492,24558.438383469947,1,1,,,0.0,0.0
2025-11-27,16996.93745208261,24466.26351774729,1,1,,,0.0,0.0
2025-11-28,17270.448423151945,24860.77004850901,1,1,,,0.0,0.0
2025-12-01,17403.368146662688,25052.490690598854,1,1,,,0.0,0.0
2025-12-02,17546.5165689039,25258.964994798072,1,1,,,0.0,0.0
2025-12-03,18111.432576899504,26073.78808439768,1,1,,,0.0,0.0
2025-12-04,18425.841924433684,26527.285581956276,1,1,,,0.0,0.0
2025-12-05,17991.29256988046,25900.500639329322,1,1,,,0.0,0.0
2025-12-08,17868.593335871672,25723.52181852854,1,1,,,0.0,0.0
2025-12-09,17878.819982295012,25738.272520432838,1,1,,,0.0,0.0
2025-12-10,18206.00904632089,26210.203215012916,1,1,,,0.0,0.0
2025-12-11,18446.291112666106,26556.781065354713,1,1,,,0.0,0.0
2025-12-12,18497.877904658293,26631.188780198463,1,1,,,0.0,0.0
2025-12-15,18610.857412104582,26794.148069749244,1,1,,,0.0,0.0
2025-12-16,18680.79798675058,26895.028898606666,1,1,,,0.0,0.0
2025-12-17,18917.517247920012,27236.467832932838,1,1,,,0.0,0.0
2025-12-18,18965.937330012297,27306.30795134104,1,1,,,0.0,0.0
2025-12-19,19100.437330012297,27500.30795134104,1,1,,,0.0,0.0
2025-12-22,19657.267247920012,28303.467832932838,1,1,,,0.0,0.0
2025-12-23,19651.88815093515,28295.709135423072,1,1,,,0.0,0.0
2025-12-26,19711.06847930429,28381.069609055885,1,1,,,0.0,0.0
2025-12-29,19442.06847930429,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,19399.027494196867,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,19512.007001643156,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,19711.06847930429,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,20450.81847930429,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,20571.867658381438,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,20372.808233027434,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,20141.468068842863,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,20146.847165827727,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,20310.937330012297,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,21271.267247920012,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,21252.437330012297,30604.30795134104,1,1,,,0.0,0.0
