date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-09-14,11103.387074931616,23066.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,11103.387074931616,23104.116864947773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,11103.387074931616,23226.37717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,11103.387074931616,24129.235392360188,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,11103.387074931616,24025.782275943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,11103.387074931616,24082.211762217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,11103.387074931616,24242.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,11103.387074931616,24185.663748530842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,11103.387074931616,23724.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,11103.387074931616,23499.116488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,11103.387074931616,23564.949570445515,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,11103.387074931616,23611.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,11103.387074931616,23988.163371829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,11103.387074931616,24514.831419734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,11103.387074931616,24900.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,11103.387074931616,24815.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,11103.387074931616,25003.87717321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,11103.387074931616,24759.354296473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,11103.387074931616,25173.162241725422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,11103.387074931616,25182.569227961994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,11103.387074931616,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,11103.387074931616,24909.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,11103.387074931616,25276.616488246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,11103.387074931616,25427.092104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,11103.387074931616,25436.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,11103.387074931616,25709.233885554768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,11103.387074931616,26000.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,11103.387074931616,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,11103.387074931616,26170.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,11103.387074931616,25925.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,11103.387074931616,26226.49607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,11103.387074931616,25323.64011838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,11103.387074931616,25633.99607732723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,11103.387074931616,25624.591351298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,11103.387074931616,25408.28265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,11103.387074931616,26094.829912929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,11103.387074931616,25981.973200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,11103.387074931616,26141.853543071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,11103.387074931616,27204.592104701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,11103.387074931616,27768.87792661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,11103.387074931616,29236.02196767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,11103.387074931616,29837.924433497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,11103.387074931616,29819.114981441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,11103.387074931616,29640.425186900593,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,11103.387074931616,29621.61573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,11103.387074931616,30195.306282786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,11103.387074931616,30035.42436835567,0,1,,,0.0,0.0,0.0,2022.023565,1.0,1.0
2022-11-23,11103.387074931616,29941.377108071247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,11103.387074931616,29828.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,11103.387074931616,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,11103.387074931616,29621.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,11103.387074931616,30881.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,11103.387074931616,31116.972382042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,11103.387074931616,30449.234573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,11103.387074931616,31013.520395729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,11103.387074931616,30966.496765587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,11103.387074931616,31041.734573815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,11103.387074931616,30985.30621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,11103.387074931616,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,11103.387074931616,30947.68731353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,11103.387074931616,30853.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,11103.387074931616,30674.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,11103.387074931616,30656.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,11103.387074931616,30195.30471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,11103.387074931616,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,11103.387074931616,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,11103.387074931616,30665.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,11103.387074931616,30515.067656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,11103.387074931616,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,11103.387074931616,29499.354984734455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,11103.387074931616,29320.66292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,11103.387074931616,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,11103.387074931616,30223.521149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,11103.387074931616,30176.495258782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,11103.387074931616,30279.949505303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,11103.387074931616,29978.996012185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,11103.387074931616,29875.54402587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,11103.387074931616,30806.614162896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,11103.387074931616,30646.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,11103.387074931616,31004.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,11103.387074931616,31549.592039559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,11103.387074931616,31643.639299843708,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,11103.387074931616,31765.90073821346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,11103.387074931616,31841.138546440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,11103.387074931616,31323.876354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,11103.387074931616,31681.258203957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,11103.387074931616,32160.90149161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,11103.387074931616,32443.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,11103.387074931616,32396.01964232723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,11103.387074931616,31850.54553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,11103.387074931616,31897.566902611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,11103.387074931616,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,11103.387074931616,32283.16292998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,11103.387074931616,32001.021149132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,11103.387074931616,31916.376354668537,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,11103.387074931616,32499.473888848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,11103.387074931616,32189.115669701496,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,11103.387074931616,31182.8054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,11103.387074931616,31295.66443679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,11103.387074931616,31370.90224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,11103.387074931616,31577.80621764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,11103.387074931616,31662.448751900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,11103.387074931616,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,11103.387074931616,29668.640053246418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,11103.387074931616,29753.2825875024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,11103.387074931616,29922.567656014362,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,11103.387074931616,29743.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,11103.387074931616,29894.353477929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,11103.387074931616,29593.40224501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,11103.387074931616,29489.947998497883,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,11103.387074931616,29367.68656012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,11103.387074931616,29461.736080620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,11103.387074931616,29696.854231331745,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,11103.387074931616,29837.92512175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,11103.387074931616,30637.329094384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,11103.387074931616,30750.18580672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,11103.387074931616,30928.877861473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,11103.387074931616,30242.330601189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,11103.387074931616,30073.04553267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,11103.387074931616,30308.16368338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,11103.387074931616,29602.80471083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,11103.387074931616,29132.568409417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,11103.387074931616,29047.92587516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,11103.387074931616,29405.3054642419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,11103.387074931616,28530.661952611652,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2023-03-16,11103.387074931616,28812.805993673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,11103.387074931616,28483.64058267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,11103.387074931616,28634.116199132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,11103.387074931616,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,11103.387074931616,28850.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-23,11103.387074931616,28327.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,11103.387074931616,28673.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,11103.387074931616,28584.271829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,11103.387074931616,28653.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,11103.387074931616,28643.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,11103.387074931616,29542.14577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,11103.387074931616,29364.396226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,11103.387074931616,29236.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,11103.387074931616,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,11103.387074931616,28495.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,11103.387074931616,28623.771226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,11103.387074931616,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,11103.387074931616,30114.896075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,11103.387074931616,30026.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,11103.387074931616,29828.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,11103.387074931616,29680.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,11103.387074931616,29710.020473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,11103.387074931616,29729.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,11103.387074931616,29532.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,11103.387074931616,29789.01926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,11103.387074931616,29354.521377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,11103.387074931616,28564.519870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,11103.387074931616,28534.895322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,11103.387074931616,29008.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,11103.387074931616,29522.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,11103.387074931616,28801.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,11103.387074931616,29285.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,11103.387074931616,28347.27092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,11103.387074931616,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,11103.387074931616,29038.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,11103.387074931616,29058.271377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,11103.387074931616,28613.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,11103.387074931616,28692.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,11103.387074931616,28841.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,11103.387074931616,28939.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,11103.387074931616,28554.64592516109,0,1,,,0.0,0.0,0.0,503.625,1.0,1.0
2023-05-17,11103.387074931616,29048.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,11103.387074931616,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,11103.387074931616,29018.770623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,11103.387074931616,29443.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,11103.387074931616,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,11103.387074931616,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,11103.387074931616,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,11103.387074931616,29097.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,11103.387074931616,28880.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,11103.387074931616,28633.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,11103.387074931616,28683.021226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,11103.387074931616,28910.14502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,11103.387074931616,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,11103.387074931616,29581.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,11103.387074931616,29779.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,11103.387074931616,29729.771075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,11103.387074931616,30184.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,11103.387074931616,30035.89592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,11103.387074931616,29996.39426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,11103.387074931616,30559.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,11103.387074931616,30470.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,11103.387074931616,30825.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,11103.387074931616,31013.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,11103.387074931616,30569.146829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,11103.387074931616,30460.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,11103.387074931616,29976.646829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,11103.387074931616,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,11103.387074931616,30223.520322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,11103.387074931616,30174.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,11103.387074931616,30065.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,11103.387074931616,30371.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,11103.387074931616,30134.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,11103.387074931616,30835.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,11103.387074931616,30875.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,11103.387074931616,31003.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,11103.387074931616,30766.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,11103.387074931616,31448.019719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,11103.387074931616,31892.394719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,11103.387074931616,31704.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,11103.387074931616,32089.896226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,11103.387074931616,32484.894719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,11103.387074931616,32188.644719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,11103.387074931616,32317.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,11103.387074931616,32504.64441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,11103.387074931616,32435.520473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,11103.387074931616,32514.51926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,11103.387074931616,32445.395322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,11103.387074931616,32978.64622652218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,11103.387074931616,33462.52062380001,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,11103.387074931616,33511.8948703973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,11103.387074931616,33186.020322438926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,11103.387074931616,33116.89637720272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,11103.387074931616,33847.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,11103.387074931616,33827.896829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,11103.387074931616,33620.52047311947,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,11103.387074931616,33531.646829244346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,11103.387074931616,33373.64471971676,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,11103.387074931616,32909.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,11103.387074931616,32257.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,11103.387074931616,31072.77092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,11103.387074931616,31546.770473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,11103.387074931616,31112.270322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,11103.387074931616,31369.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-15,11103.387074931616,31477.64426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,11103.387074931616,31398.645473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,11103.387074931616,31349.271226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,11103.387074931616,31270.27017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,11103.387074931616,31043.145680841633,0,1,,,0.0,0.0,0.0,424.62460500000003,1.0,1.0
2023-08-22,11103.387074931616,31556.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,11103.387074931616,31536.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,11103.387074931616,31112.26962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,11103.387074931616,31211.02037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,11103.387074931616,31546.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,11103.387074931616,31912.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,11103.387074931616,32139.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,11103.387074931616,31981.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,11103.387074931616,32257.770228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,11103.387074931616,32208.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,11103.387074931616,31823.270078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,11103.387074931616,31398.64477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,11103.387074931616,31566.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,11103.387074931616,31754.14387267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,11103.387074931616,31665.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,11103.387074931616,31586.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,11103.387074931616,31961.520228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,11103.387074931616,31744.26902335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,11103.387074931616,31191.270680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,11103.387074931616,30746.895680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,11103.387074931616,31141.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,11103.387074931616,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,11103.387074931616,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,11103.387074931616,30796.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,11103.387074931616,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,11103.387074931616,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,11103.387074931616,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
