date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2024-07-16,11701.056086621044,31025.7944690462,0,1,,,0.0,0.0
2024-07-17,11701.056086621044,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,11701.056086621044,30394.91481606921,0,1,,,0.0,0.0
2024-07-19,11701.056086621044,30747.466617750728,0,1,,,0.0,0.0
2024-07-22,11700.28042654312,30561.913440870845,1,1,BUY,,15.19757215092494,0.0
2024-07-23,11387.865143339995,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,11174.85269216812,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,11161.106762610023,30190.80708711108,0,1,SELL,,14.554016312211862,0.0
2024-07-26,11161.106762610023,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,11161.106762610023,29689.81504075488,0,1,,,0.0,0.0
2024-07-30,11161.106762610023,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,11161.106762610023,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,11161.106762610023,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,11161.106762610023,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,11161.106762610023,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,11161.106762610023,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,11161.106762610023,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,11161.106762610023,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,11161.106762610023,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,11161.106762610023,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,11161.106762610023,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,11161.106762610023,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,11161.106762610023,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,11161.106762610023,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,11161.106762610023,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,11161.106762610023,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,11161.106762610023,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,11161.106762610023,29994.16022508105,0,1,,,0.0,0.0
2024-08-23,11161.106762610023,30405.533823179805,0,1,,,0.0,0.0
2024-08-26,11161.106762610023,30125.050780462825,0,1,,,0.0,0.0
2024-08-27,11161.106762610023,30012.85641496142,0,1,,,0.0,0.0
2024-08-28,11161.106762610023,29975.46403520068,0,1,,,0.0,0.0
2024-08-29,11161.106762610023,30461.631962942683,0,1,,,0.0,0.0
2024-08-30,11161.106762610023,30312.037561583125,0,1,,,0.0,0.0
2024-09-02,11161.106762610023,30031.554518866145,0,1,,,0.0,0.0
2024-09-03,11161.106762610023,29751.07530419787,0,1,,,0.0,0.0
2024-09-04,11161.106762610023,30611.222536253536,0,1,,,0.0,0.0
2024-09-05,11305.424122244338,30667.31110589465,1,1,BUY,,15.054076836596808,0.0
2024-09-06,11167.723550230483,30293.3394576784,1,1,,,0.0,0.0
2024-09-09,11367.391317755202,30835.60361115893,1,1,,,0.0,0.0
2024-09-10,11388.04657974861,30891.699836897456,1,1,,,0.0,0.0
2024-09-11,11284.771679312209,30611.222536253536,1,1,,,0.0,0.0
2024-09-12,11367.391317755202,30835.60361115893,1,1,,,0.0,0.0
2024-09-13,11498.208446890334,31190.88098351916,1,1,,,0.0,0.0
2024-09-16,11319.196646124343,30704.71496980151,1,1,,,0.0,0.0
2024-09-17,11270.999860197524,30573.82058637103,1,1,,,0.0,0.0
2024-09-18,11319.196646124343,30704.71496980151,1,1,,,0.0,0.0
2024-09-19,11319.196646124343,30704.71496980151,1,1,,,0.0,0.0
2024-09-20,11202.148517042617,30386.831891226375,1,1,,,0.0,0.0
2024-09-23,10974.941339880446,29769.77532212695,1,1,,,0.0,0.0
2024-09-24,11450.011660963515,31059.98660008868,1,1,,,0.0,0.0
2024-09-25,11236.57277908943,30480.322410749995,1,1,,,0.0,0.0
2024-09-26,11635.910428434829,31564.856459784114,1,1,,,0.0,0.0
2024-09-27,11594.597085386733,31452.65635220965,1,1,,,0.0,0.0
2024-09-30,11629.023461729506,31546.15261380633,1,1,,,0.0,0.0
2024-10-01,11649.678018957595,31602.246925520503,1,1,,,0.0,0.0
2024-10-02,11835.576081663588,32107.114871191585,1,1,,,0.0,0.0
2024-10-03,11518.862299353103,31246.97338120898,1,1,,,0.0,0.0
2024-10-04,11684.104395300368,31695.743187117183,1,1,,,0.0,0.0
2024-10-07,11794.265557676772,31994.922419714534,1,1,,,0.0,0.0
2024-10-08,11560.173528105239,31359.167746710384,1,1,,,0.0,0.0
2024-10-09,11580.828085333327,31415.262058424556,1,1,,,0.0,0.0
2024-10-10,11573.943937689284,31396.565868544185,1,1,,,0.0,0.0
2024-10-11,11346.734646231154,30779.5035573717,1,1,,,0.0,0.0
2024-10-14,11346.734646231154,30779.5035573717,1,1,,,0.0,0.0
2024-10-15,11270.999860197524,30573.82058637103,1,1,,,0.0,0.0
2024-10-16,11236.57277908943,30480.322410749995,1,1,,,0.0,0.0
2024-10-17,11078.216240316848,30050.25262277087,1,1,,,0.0,0.0
2024-10-18,11477.552480131606,31134.782843756282,1,1,,,0.0,0.0
2024-10-21,11498.208446890334,31190.88098351916,1,1,,,0.0,0.0
2024-10-22,11690.988542944411,31714.439376997554,1,1,,,0.0,0.0
2024-10-23,11718.529362112502,31789.235620665157,1,1,,,0.0,0.0
2024-10-24,11773.608886152724,31938.822365927303,1,1,,,0.0,0.0
2024-10-25,11925.080572515944,32350.194050001704,1,1,,,0.0,0.0
2024-10-28,12104.092373281936,32836.36006371936,1,1,,,0.0,0.0
2024-10-29,12090.32407799385,32798.96768395862,1,1,,,0.0,0.0
2024-10-30,12207.368683248977,33116.84119241199,1,1,,,0.0,0.0
2024-10-31,12310.647812277297,33397.329977202025,1,1,,,0.0,0.0
2024-11-01,12228.025354773024,33172.94124619922,1,1,,,0.0,0.0
2024-11-04,12496.542351156691,33902.18835275134,1,1,,,0.0,0.0
2024-11-05,12441.46353188179,33752.60352151355,1,1,,,0.0,0.0
2024-11-06,13673.893694311599,37099.677047895995,1,1,,,0.0,0.0
2024-11-07,13825.364675909499,37511.046817946044,1,1,,,0.0,0.0
2024-11-08,13384.720026403884,36314.32988755664,1,1,,,0.0,0.0
2024-11-11,13377.834469229201,36295.62986962756,1,1,,,0.0,0.0
2024-11-12,12895.87788620613,34986.7166597124,1,1,,,0.0,0.0
2024-11-13,12923.41870537422,35061.512903380004,1,1,,,0.0,0.0
2024-11-14,13274.55815926216,36015.148740934936,1,1,,,0.0,0.0
2024-11-18,13308.981716543654,36108.6373464342,1,1,,,0.0,0.0
2024-11-19,13294.996353537063,36070.65544717273,1,1,,,0.0,0.0
2024-11-21,13511.801899343947,36659.462930845824,1,1,,,0.0,0.0
2024-11-22,13651.6780819001,37039.34317223987,1,1,,,0.0,0.0
2024-11-25,13623.700308233718,36963.36023347339,1,1,,,0.0,0.0
2024-11-26,13693.638399511794,37153.30035417041,1,1,,,0.0,0.0
2024-11-27,13651.6780819001,37039.34317223987,1,1,,,0.0,0.0
2024-11-28,13763.57649078987,37343.24047486743,1,1,,,0.0,0.0
2024-11-29,13721.614763647536,37229.27946488818,1,1,,,0.0,0.0
2024-12-02,13812.53230896614,37476.19626252612,1,1,,,0.0,0.0
2024-12-03,14134.246401220778,38349.917755293456,1,1,,,0.0,0.0
2024-12-04,13903.451263815383,37723.11688821277,1,1,,,0.0,0.0
2024-12-05,13938.418899923781,37818.08312051257,1,1,,,0.0,0.0
2024-12-06,13707.627991110305,37191.293737578,1,1,,,0.0,0.0
2024-12-09,14015.349672705153,38027.01419084033,1,1,,,0.0,0.0
2024-12-10,14064.308309942702,38159.977634596435,1,1,,,0.0,0.0
2024-12-11,14043.326036840896,38102.993301558105,1,1,,,0.0,0.0
2024-12-12,13861.48812714241,37609.15205018481,1,1,,,0.0,0.0
2024-12-13,13281.008171469191,36032.66589181384,1,1,,,0.0,0.0
2024-12-16,13448.857899099807,36488.517587828246,1,1,,,0.0,0.0
2024-12-17,13406.893352896193,36374.548921751586,1,1,,,0.0,0.0
2024-12-18,12903.345579534987,35006.99766175708,1,1,,,0.0,0.0
2024-12-19,12483.724079519729,33867.37607781848,1,1,,,0.0,0.0
2024-12-20,12518.690306097487,33962.33848206958,1,1,,,0.0,0.0
2024-12-23,12259.923033148269,33259.569988417235,1,1,,,0.0,0.0
2024-12-26,12155.018715292434,32974.667463469115,1,1,,,0.0,0.0
2024-12-27,11959.191213995437,32442.832828688228,1,1,,,0.0,0.0
2024-12-30,11882.260441214064,32233.90175836047,1,1,,,0.0,0.0
2025-01-02,11595.518213659743,31455.157982039058,1,1,,,0.0,0.0
2025-01-03,11252.824667364577,30524.459812330806,1,1,,,0.0,0.0
2025-01-06,11413.680303961257,30961.316730665767,1,1,,,0.0,0.0
2025-01-07,11427.669895559768,30999.31011407336,1,1,,,0.0,0.0
2025-01-08,11182.881411311093,30524.459812330806,0,1,SELL,,15.143937884579177,0.0
2025-01-09,11182.881411311093,29745.714121985042,0,1,,,0.0,0.0
2025-01-10,11182.881411311093,29384.8344003435,0,1,,,0.0,0.0
2025-01-13,11182.881411311093,29897.66660134753,0,1,,,0.0,0.0
2025-01-14,11182.881411311093,29707.730308699214,0,1,,,0.0,0.0
2025-01-15,11182.881411311093,30448.490271734798,0,1,,,0.0,0.0
2025-01-16,11182.881411311093,29821.68940465411,0,1,,,0.0,0.0
2025-01-17,11182.881411311093,30239.55345933398,0,1,,,0.0,0.0
2025-01-20,11182.881411311093,30657.419428038203,0,1,,,0.0,0.0
2025-01-21,11182.881411311093,31873.02969281634,0,1,,,0.0,0.0
2025-01-22,11182.881411311093,30543.456504034602,0,1,,,0.0,0.0
2025-01-23,11182.881411311093,30657.419428038203,0,1,,,0.0,0.0
2025-01-24,11182.881411311093,30866.350498365962,0,1,,,0.0,0.0
2025-01-27,11182.881411311093,30866.350498365962,0,1,,,0.0,0.0
2025-01-28,11182.881411311093,30980.31150834521,0,1,,,0.0,0.0
2025-01-29,11182.881411311093,30619.43178670367,0,1,,,0.0,0.0
2025-01-30,11182.881411311093,31322.20410840472,0,1,,,0.0,0.0
2025-01-31,11182.881411311093,30144.58339898547,0,1,,,0.0,0.0
2025-02-03,11182.881411311093,30676.41037766894,0,1,,,0.0,0.0
2025-02-04,11182.881411311093,30163.580090689265,0,1,,,0.0,0.0
2025-02-05,11182.881411311093,30144.58339898547,0,1,,,0.0,0.0
2025-02-06,11182.881411311093,30581.444145369136,0,1,,,0.0,0.0
2025-02-07,11182.881411311093,30125.59053533038,0,1,,,0.0,0.0
2025-02-10,11182.881411311093,31132.263987707698,0,1,,,0.0,0.0
2025-02-11,11182.881411311093,31512.14422910174,0,1,,,0.0,0.0
2025-02-12,11182.881411311093,30733.39471070727,0,1,,,0.0,0.0
2025-02-13,11182.881411311093,31056.28870503863,0,1,,,0.0,0.0
2025-02-14,11182.881411311093,31056.28870503863,0,1,,,0.0,0.0
2025-02-17,11182.881411311093,30942.33152310809,0,1,,,0.0,0.0
2025-02-18,11182.881411311093,30733.39471070727,0,1,,,0.0,0.0
2025-02-19,11182.881411311093,30581.444145369136,0,1,,,0.0,0.0
2025-02-20,11182.881411311093,29593.76547067126,0,1,,,0.0,0.0
2025-02-21,11182.881411311093,29175.90141599139,0,1,,,0.0,0.0
2025-02-24,11182.881411311093,29764.708899664485,0,1,,,0.0,0.0
2025-02-25,11182.881411311093,29422.820127653682,0,1,,,0.0,0.0
2025-02-26,11182.881411311093,29536.784965681636,0,1,,,0.0,0.0
2025-02-27,11182.881411311093,29897.66660134753,0,1,,,0.0,0.0
2025-02-28,11182.881411311093,29802.69654099902,0,1,,,0.0,0.0
2025-03-05,11182.881411311093,29859.678960012996,0,1,,,0.0,0.0
2025-03-06,11182.881411311093,29821.81573026141,0,1,,,0.0,0.0
2025-03-07,11182.881411311093,30280.58631341418,0,1,,,0.0,0.0
2025-03-10,11182.881411311093,30108.54614846667,0,1,,,0.0,0.0
2025-03-11,11182.881411311093,29726.237010168636,0,1,,,0.0,0.0
2025-03-12,11182.881411311093,29611.539100813472,0,1,,,0.0,0.0
2025-03-13,11182.881411311093,29554.19301717242,0,1,,,0.0,0.0
2025-03-14,11182.881411311093,30032.084703611934,0,1,,,0.0,0.0
2025-03-17,11182.881411311093,30414.39575593432,0,1,,,0.0,0.0
2025-03-18,11182.881411311093,30490.861028837764,0,1,,,0.0,0.0
2025-03-19,11182.881411311093,30777.59527509173,0,1,,,0.0,0.0
2025-03-20,11182.881411311093,30605.55511014422,0,1,,,0.0,0.0
2025-03-21,11182.881411311093,30701.13000218829,0,1,,,0.0,0.0
2025-03-24,11182.881411311093,30911.40280358752,0,1,,,0.0,0.0
2025-03-25,11182.881411311093,30815.827911543453,0,1,,,0.0,0.0
2025-03-26,11182.881411311093,31026.096884893977,0,1,,,0.0,0.0
2025-03-27,11182.881411311093,31159.904413389766,0,1,,,0.0,0.0
2025-03-28,11182.881411311093,30490.861028837764,0,1,,,0.0,0.0
2025-03-31,11182.881411311093,29363.037491011226,0,1,,,0.0,0.0
2025-04-01,11182.881411311093,29860.044538664424,0,1,,,0.0,0.0
2025-04-02,11182.881411311093,29592.423739599788,0,1,,,0.0,0.0
2025-04-03,11182.881411311093,29267.460684942806,0,1,,,0.0,0.0
2025-04-04,11182.881411311093,28196.98323075732,0,1,,,0.0,0.0
2025-04-07,11182.881411311093,27202.96722142657,0,1,,,0.0,0.0
2025-04-08,11182.881411311093,26113.376320051753,0,1,,,0.0,0.0
2025-04-09,11182.881411311093,27719.09345834216,0,1,,,0.0,0.0
2025-04-10,11182.881411311093,26820.656169104182,0,1,,,0.0,0.0
2025-04-11,11182.881411311093,27298.545941519344,0,1,,,0.0,0.0
2025-04-14,11182.881411311093,27738.20690553149,0,1,,,0.0,0.0
2025-04-15,11182.881411311093,27719.09345834216,0,1,,,0.0,0.0
2025-04-16,11182.881411311093,27719.09345834216,0,1,,,0.0,0.0
2025-04-17,11182.881411311093,27814.67026441058,0,1,,,0.0,0.0
2025-04-22,11182.881411311093,27680.858907866084,0,1,,,0.0,0.0
2025-04-23,11182.881411311093,27948.47970693072,0,1,,,0.0,0.0
2025-04-24,11182.881411311093,28292.561950850093,0,1,,,0.0,0.0
2025-04-25,11182.881411311093,28655.757641958797,0,1,,,0.0,0.0
2025-04-28,11182.881411311093,28866.030443358028,0,1,,,0.0,0.0
2025-04-29,11182.881411311093,28961.6091634508,0,1,,,0.0,0.0
2025-04-30,11182.881411311093,28063.173788237178,0,1,,,0.0,0.0
2025-05-02,11182.881411311093,28560.178921866023,0,1,,,0.0,0.0
2025-05-05,11182.881411311093,28177.867869543636,0,1,,,0.0,0.0
2025-05-06,11182.881411311093,28196.98323075732,0,1,,,0.0,0.0
2025-05-07,11182.881411311093,27527.93601815661,0,1,,,0.0,0.0
2025-05-08,11182.881411311093,27719.09345834216,0,1,,,0.0,0.0
2025-05-09,11182.881411311093,28046.772513556087,0,1,,,0.0,0.0
2025-05-12,11182.881411311093,28528.649198698604,0,1,,,0.0,0.0
2025-05-13,11182.881411311093,29029.803937124812,0,1,,,0.0,0.0
2025-05-14,11182.881411311093,29222.553845572078,0,1,,,0.0,0.0
2025-05-15,11182.881411311093,29299.65648858508,0,1,,,0.0,0.0
2025-05-16,11182.881411311093,29126.176977324092,0,1,,,0.0,0.0
2025-05-19,11182.881411311093,29299.65648858508,0,1,,,0.0,0.0
2025-05-20,11182.881411311093,29453.85603253802,0,1,,,0.0,0.0
2025-05-21,11182.881411311093,29203.27770631274,0,1,,,0.0,0.0
2025-05-22,11182.881411311093,28721.39910714587,0,1,,,0.0,0.0
2025-05-23,11182.881411311093,28837.052114653194,0,1,,,0.0,0.0
2025-05-26,11182.881411311093,28817.775975393855,0,1,,,0.0,0.0
2025-05-27,11182.881411311093,29338.20493905505,0,1,,,0.0,0.0
2025-05-28,11182.881411311093,28894.876704382503,0,1,,,0.0,0.0
2025-05-29,11182.881411311093,28875.59865109881,0,1,,,0.0,0.0
2025-05-30,11182.881411311093,28027.494460272395,0,1,,,0.0,0.0
2025-06-02,11182.881411311093,28875.59865109881,0,1,,,0.0,0.0
2025-06-03,11182.881411311093,29010.52588384112,0,1,,,0.0,0.0
2025-06-04,11182.881411311093,28914.15284364184,0,1,,,0.0,0.0
2025-06-05,11182.881411311093,29473.13217179736,0,1,,,0.0,0.0
2025-06-06,11182.881411311093,28933.42898290118,0,1,,,0.0,0.0
2025-06-09,11182.881411311093,30571.814688849056,0,1,,,0.0,0.0
2025-06-10,11182.881411311093,30321.236362623775,0,1,,,0.0,0.0
2025-06-11,11182.881411311093,29338.20493905505,0,1,,,0.0,0.0
2025-06-12,11182.881411311093,29338.20493905505,0,1,,,0.0,0.0
2025-06-13,11182.881411311093,28837.052114653194,0,1,,,0.0,0.0
2025-06-16,11182.881411311093,28817.775975393855,0,1,,,0.0,0.0
2025-06-17,11182.881411311093,28335.897376226985,0,1,,,0.0,0.0
2025-06-18,11182.881411311093,28278.072786497676,0,1,,,0.0,0.0
2025-06-20,11182.881411311093,27507.0654966112,0,1,,,0.0,0.0
2025-06-23,11182.881411311093,27603.440450834834,0,1,,,0.0,0.0
2025-06-24,11182.881411311093,27776.916134047115,0,1,,,0.0,0.0
2025-06-25,11182.881411311093,27854.018777060115,0,1,,,0.0,0.0
2025-06-26,11182.881411311093,28104.59327523669,0,1,,,0.0,0.0
2025-06-27,11182.881411311093,28046.772513556087,0,1,,,0.0,0.0
2025-06-30,11182.881411311093,28066.04482476672,0,1,,,0.0,0.0
2025-07-01,11182.881411311093,28355.173515486324,0,1,,,0.0,0.0
2025-07-02,11182.881411311093,28914.15284364184,0,1,,,0.0,0.0
2025-07-03,11182.881411311093,29222.553845572078,0,1,,,0.0,0.0
2025-07-04,11182.881411311093,29222.553845572078,0,1,,,0.0,0.0
2025-07-07,11182.881411311093,29106.906580137813,0,1,,,0.0,0.0
2025-07-08,11182.881411311093,29010.52588384112,0,1,,,0.0,0.0
2025-07-09,11182.881411311093,28779.227524923885,0,1,,,0.0,0.0
2025-07-10,11182.881411311093,29299.65648858508,0,1,,,0.0,0.0
2025-07-11,11182.881411311093,28798.499836134517,0,1,,,0.0,0.0
2025-07-14,11182.881411311093,29164.72925584277,0,1,,,0.0,0.0
2025-07-15,11182.881411311093,28663.57451741656,0,1,,,0.0,0.0
2025-07-16,11182.881411311093,28605.751841711604,0,1,,,0.0,0.0
2025-07-17,11182.881411311093,28451.548469709956,0,1,,,0.0,0.0
2025-07-18,11182.881411311093,28239.520507979,0,1,,,0.0,0.0
2025-07-21,11182.881411311093,29087.62661282977,0,1,,,0.0,0.0
2025-07-22,11182.881411311093,29068.352387594783,0,1,,,0.0,0.0
2025-07-23,11182.881411311093,29492.408311056697,0,1,,,0.0,0.0
2025-07-24,11182.881411311093,29318.930713820064,0,1,,,0.0,0.0
2025-07-25,11182.881411311093,28991.25357263049,0,1,,,0.0,0.0
2025-07-28,11182.881411311093,28721.39910714587,0,1,,,0.0,0.0
2025-07-29,11182.881411311093,28297.34701173266,0,1,,,0.0,0.0
2025-07-30,11182.881411311093,28721.39910714587,0,1,,,0.0,0.0
2025-07-31,11182.881411311093,28143.145553755367,0,1,,,0.0,0.0
2025-08-01,11182.881411311093,27699.81731908282,0,1,,,0.0,0.0
2025-08-04,11182.881411311093,28143.145553755367,0,1,,,0.0,0.0
2025-08-05,11182.881411311093,27661.26886861285,0,1,,,0.0,0.0
2025-08-06,11182.881411311093,27584.168139624202,0,1,,,0.0,0.0
2025-08-07,11182.881411311093,28143.145553755367,0,1,,,0.0,0.0
2025-08-08,11182.881411311093,28605.751841711604,0,1,,,0.0,0.0
2025-08-11,11182.881411311093,28432.272330450618,0,1,,,0.0,0.0
2025-08-12,11182.881411311093,28762.64058988055,0,1,,,0.0,0.0
2025-08-13,11182.881411311093,28684.90631883105,0,1,,,0.0,0.0
2025-08-14,11182.881411311093,28587.738958525264,0,1,,,0.0,0.0
2025-08-15,11182.881411311093,28179.64025609454,0,1,,,0.0,0.0
2025-08-18,11182.881411311093,28723.772497343623,0,1,,,0.0,0.0
2025-08-19,11182.881411311093,28976.404571699703,0,1,,,0.0,0.0
2025-08-20,11182.881411311093,27985.30744950732,0,1,,,0.0,0.0
2025-08-21,11182.881411311093,28276.809530424678,0,1,,,0.0,0.0
2025-08-22,11182.881411311093,28879.237211393916,0,1,,,0.0,0.0
2025-08-25,11182.881411311093,29073.57193200549,0,1,,,0.0,0.0
2025-08-26,11182.881411311093,28840.371032881343,0,1,,,0.0,0.0
2025-08-27,11182.881411311093,28937.53839318713,0,1,,,0.0,0.0
2025-08-28,11182.881411311093,29442.802541899287,0,1,,,0.0,0.0
2025-08-29,11182.881411311093,29462.235631155574,0,1,,,0.0,0.0
2025-09-01,11184.433998104008,29520.536812948787,1,1,BUY,,14.676688805150228,0.0
2025-09-02,11125.562728877934,29365.07018487414,1,1,,,0.0,0.0
2025-09-03,11096.126731868657,29287.33591382464,1,1,,,0.0,0.0
2025-09-04,11103.485549922856,29306.769003080928,1,1,,,0.0,0.0
2025-09-05,11199.151634212407,29559.40299146136,1,1,,,0.0,0.0
2025-09-08,11213.869270320805,29598.269169973933,1,1,,,0.0,0.0
2025-09-09,11118.203910823735,29345.637095617854,1,1,,,0.0,0.0
2025-09-10,11213.869270320805,29598.269169973933,1,1,,,0.0,0.0
2025-09-11,11316.893447872075,29870.3343335863,1,1,,,0.0,0.0
2025-09-12,11081.409820552739,29248.47164933642,1,1,,,0.0,0.0
2025-09-15,11287.457450862797,29792.6000625368,1,1,,,0.0,0.0
2025-09-16,11287.457450862797,29792.6000625368,1,1,,,0.0,0.0
2025-09-17,11338.969902034672,29928.63360135516,1,1,,,0.0,0.0
2025-09-18,11316.893447872075,29870.3343335863,1,1,,,0.0,0.0
2025-09-19,11243.305267330083,29676.003441023433,1,1,,,0.0,0.0
2025-09-22,11074.05100249854,29229.038560080135,1,1,,,0.0,0.0
2025-09-23,11110.844367977055,29326.202092337215,1,1,,,0.0,0.0
2025-09-24,11103.485549922856,29306.769003080928,1,1,,,0.0,0.0
2025-09-25,11029.897369380864,29112.438110518062,1,1,,,0.0,0.0
2025-09-26,10897.437919612797,28762.64058988055,1,1,,,0.0,0.0
2025-09-29,10912.154830928715,28801.50485436877,1,1,,,0.0,0.0
2025-09-30,10845.924743648442,28626.605137037837,1,1,,,0.0,0.0
2025-10-01,10956.30773925391,28918.10338990649,1,1,,,0.0,0.0
2025-10-02,11096.126731868657,29287.33591382464,1,1,,,0.0,0.0
2025-10-03,11294.816993709477,29812.03506581744,1,1,,,0.0,0.0
2025-10-06,11316.893447872075,29870.3343335863,1,1,,,0.0,0.0
2025-10-07,11199.151634212407,29559.40299146136,1,1,,,0.0,0.0
2025-10-08,11272.74053954688,29753.73579804858,1,1,,,0.0,0.0
2025-10-09,11228.587631221684,29637.13726251086,1,1,,,0.0,0.0
2025-10-10,11118.203910823735,29345.637095617854,1,1,,,0.0,0.0
2025-10-13,11441.994079585942,30200.698764967525,1,1,,,0.0,0.0
2025-10-14,11140.281089778813,29403.938277411067,1,1,,,0.0,0.0
2025-10-15,11383.123535152348,30045.23405091723,1,1,,,0.0,0.0
2025-10-16,11221.228088375005,29617.70225923022,1,1,,,0.0,0.0
2025-10-17,11449.353622432622,30220.133768248164,1,1,,,0.0,0.0
2025-10-20,11706.914428707036,30900.297634291255,1,1,,,0.0,0.0
2025-10-21,11559.737342830571,30511.63393514117,1,1,,,0.0,0.0
2025-10-22,11206.510452266606,29578.836080717647,1,1,,,0.0,0.0
2025-10-23,11486.148437496098,30317.30112855395,1,1,,,0.0,0.0
2025-10-24,11405.200714107426,30103.535232710445,1,1,,,0.0,0.0
2025-10-27,11375.76544189063,30025.8028756853,1,1,,,0.0,0.0
2025-10-28,11545.019706722172,30472.767756628597,1,1,,,0.0,0.0
2025-10-29,11728.991607662114,30958.598816084468,1,1,,,0.0,0.0
2025-10-30,11640.685066219243,30725.399830984676,1,1,,,0.0,0.0
2025-10-31,11824.656242366704,31211.228976416194,1,1,,,0.0,0.0
2025-11-03,11714.273246761235,30919.730723547542,1,1,,,0.0,0.0
2025-11-04,11832.015060420903,31230.66206567248,1,1,,,0.0,0.0
2025-11-05,12280.908035274419,32416.093908476436,1,1,,,0.0,0.0
2025-11-06,12185.242675777348,32163.461834120357,1,1,,,0.0,0.0
2025-11-07,12001.270050044926,31677.628860640132,1,1,,,0.0,0.0
2025-11-10,12133.728775020512,32027.42446725329,1,1,,,0.0,0.0
2025-11-11,12066.35641479102,31849.508247541988,1,1,,,0.0,0.0
2025-11-12,12283.452056880864,32422.812133955562,1,1,,,0.0,0.0
2025-11-13,12313.39613341895,32501.888136076534,1,1,,,0.0,0.0
2025-11-14,12223.562454219731,32264.656301664912,1,1,,,0.0,0.0
2025-11-17,12036.410888667973,31770.42841737231,1,1,,,0.0,0.0
2025-11-18,12096.299766536626,31928.582335638606,1,1,,,0.0,0.0
2025-11-19,12028.924507137212,31750.65845982989,1,1,,,0.0,0.0
2025-11-21,11841.773666377934,31256.43248956164,1,1,,,0.0,0.0
2025-11-24,11909.147476192387,31434.35253732165,1,1,,,0.0,0.0
2025-11-25,12186.132720943364,32165.812256025874,1,1,,,0.0,0.0
2025-11-26,12433.173889156255,32818.19597260913,1,1,,,0.0,0.0
2025-11-27,12283.452056880864,32422.812133955562,1,1,,,0.0,0.0
2025-11-28,12582.894271846684,33213.57598321399,1,1,,,0.0,0.0
2025-12-01,12395.742706294926,32719.348098921382,1,1,,,0.0,0.0
2025-12-02,12298.424819942387,32462.3520490404,1,1,,,0.0,0.0
2025-12-03,12732.616104122075,33608.95982186755,1,1,,,0.0,0.0
2025-12-04,12799.989913936528,33786.87986962756,1,1,,,0.0,0.0
2025-12-05,12582.894271846684,33213.57598321399,1,1,,,0.0,0.0
2025-12-08,12702.670577999028,33529.879991697875,1,1,,,0.0,0.0
2025-12-09,12732.616104122075,33608.95982186755,1,1,,,0.0,0.0
2025-12-10,12987.142929073247,34281.11158196887,1,1,,,0.0,0.0
2025-12-11,12695.186370845708,33510.115776228515,1,1,,,0.0,0.0
2025-12-12,12732.616104122075,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,12859.87951659766,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,13181.781600948247,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,12747.588867183598,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,12897.309249874028,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,13002.11424254981,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,13054.5167388877,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,13047.031082149419,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,13151.8360748252,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,13002.11424254981,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,13084.460815425786,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,13084.460815425786,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,13234.182647701176,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,13458.763946529301,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,13481.223815914067,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,13630.945648189458,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,13481.223815914067,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,13615.972885127934,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,13773.180374141606,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,14042.67851256934,37068.55883996448,1,1,,,0.0,0.0
